gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120614_0912_HARP1744_NOAA11507.npz,0,0.7225911021232605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120828_1200_HARP1959_NOAA11553.npz,0,0.006424628663808107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120616_0436_HARP1756_NOAA11506.npz,0,0.24025022983551025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120809_0936_HARP1907_NOAA11538.npz,0,0.531928539276123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120117_1600_HARP1312_NOAA11397.npz,0,0.12982074916362762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120915_1224_HARP2028_NOAA11571.npz,0,0.1425204575061798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120928_2036_HARP2059_NOAA11579.npz,0,0.025002719834446907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120602_1548_HARP1705_NOAA11492.npz,0,0.21923108398914337
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_0436_HARP1480_NOAA11437.npz,0,1.187555244541727e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_0600_HARP1669_NOAA11485.npz,0,0.08023782819509506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121128_0724_HARP2239_NOAA11622.npz,0,0.007269388530403376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_2100_HARP1275_NOAA11393.npz,0,0.5520700216293335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120720_1812_HARP1866_NOAA11524.npz,0,0.5259689092636108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121021_1748_HARP2117_NOAA11593.npz,0,0.15125076472759247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_0824_HARP1464_NOAA11434.npz,1,0.3021155595779419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120606_1524_HARP1735_NOAA11502.npz,0,0.1238606795668602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121031_2224_HARP2169_NOAA11603.npz,0,4.6224446123233065e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_1112_HARP1461_NOAA11432.npz,0,0.03708167374134064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120312_2336_HARP1461_NOAA11432.npz,1,0.09518515318632126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_1400_HARP1669_NOAA11485.npz,0,0.0016669497126713395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_1512_HARP1701_NOAA11490.npz,0,0.08935822546482086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_1636_HARP1657_NOAA11481.npz,0,0.09470416605472565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120619_2312_HARP1783_NOAA11510.npz,0,0.0074632856994867325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_2324_HARP1722_NOAA11493.npz,0,0.009546194225549698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_1700_HARP1722_NOAA11493.npz,0,0.003909681923687458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120330_0100_HARP1520_NOAA11449.npz,0,0.17092327773571014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_0000_HARP1931_NOAA11543.npz,0,0.0030750129371881485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120910_0036_HARP2021_NOAA11567.npz,0,0.2513295114040375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120831_2036_HARP1970_NOAA11555.npz,0,0.229280024766922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120712_0936_HARP1834_NOAA11519.npz,0,0.7214017510414124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_0512_HARP1573_NOAA11462.npz,0,0.003049258142709732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120113_1036_HARP1303_NOAA11398.npz,0,0.015205406583845615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120825_1712_HARP1962_NOAA11554.npz,0,0.000824051268864423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120318_0512_HARP1465_NOAA11433.npz,0,0.08525009453296661
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120216_0112_HARP1390_NOAA11418.npz,0,0.27546000480651855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_1524_HARP1722_NOAA11493.npz,0,0.06037115678191185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120711_1736_HARP1834_NOAA11519.npz,0,0.564680278301239
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120105_0212_HARP1271_NOAA11392.npz,0,9.558758756611496e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120909_1524_HARP2011_NOAA11566.npz,0,0.2654169201850891
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_1036_HARP1737_NOAA11500.npz,0,0.0009568940731696784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_2148_HARP1569_NOAA11457.npz,0,0.019752997905015945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_0936_HARP1348_NOAA11411.npz,0,0.0013940318021923304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121104_2300_HARP2166_NOAA11602.npz,0,0.7865379452705383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120820_1312_HARP1942_NOAA11546.npz,0,0.03713327273726463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120111_0512_HARP1278_NOAA11391.npz,0,0.7946172952651978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120706_1912_HARP1844_NOAA11522.npz,0,0.00016476918244734406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_2236_HARP1275_NOAA11393.npz,0,0.28865501284599304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121201_1924_HARP2240_NOAA11621.npz,0,0.007127601653337479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120216_1000_HARP1396_NOAA11419.npz,0,0.5421397686004639
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120714_1200_HARP1863_NOAA11523.npz,0,0.8168199062347412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120307_0600_HARP1447_NOAA11428.npz,0,0.3493655025959015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120211_0736_HARP1389_NOAA11416.npz,0,0.4639546275138855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_2048_HARP1582_NOAA11461.npz,0,0.4689631760120392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121002_0000_HARP2061_NOAA11580.npz,0,0.019179683178663254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120803_0336_HARP1893_NOAA11534.npz,0,0.00046821494470350444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121024_1224_HARP2144_NOAA11600.npz,0,0.005520092323422432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_0148_HARP2007_NOAA11565.npz,0,3.409412965993397e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_1400_HARP1390_NOAA11418.npz,0,0.4964970648288727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121019_1124_HARP2117_NOAA11593.npz,0,0.10629458725452423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_1112_HARP2112_NOAA11590.npz,0,0.05357753485441208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_0236_HARP1697_NOAA11489.npz,0,0.08030842989683151
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120501_0100_HARP1628_NOAA11472.npz,0,0.20866379141807556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_1036_HARP1569_NOAA11457.npz,0,0.022890113294124603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_1224_HARP1999_NOAA11563.npz,0,0.2574981153011322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_0412_HARP1979_NOAA11558.npz,0,0.2601703107357025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121007_0636_HARP2106_NOAA11588.npz,0,0.008766192011535168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120525_1036_HARP1690_NOAA11489.npz,0,0.001816020580008626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121208_0300_HARP2270_NOAA11630.npz,0,2.7702117222361267e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121021_2100_HARP2123_NOAA11594.npz,0,0.0789075642824173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120906_0812_HARP2007_NOAA11565.npz,0,0.030319195240736008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120319_1724_HARP1480_NOAA11437.npz,0,0.00013623820268549025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120129_0624_HARP1348_NOAA11411.npz,0,0.0007522523519583046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120617_0300_HARP1756_NOAA11506.npz,0,0.012209448963403702
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120728_1412_HARP1892_NOAA11533.npz,0,0.04005369171500206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121207_0324_HARP2260_NOAA11627.npz,0,0.004909294191747904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120502_1848_HARP1621_NOAA11470.npz,0,0.21653702855110168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120521_0124_HARP1669_NOAA11485.npz,0,2.70441214524908e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120607_1712_HARP1724_NOAA11494.npz,0,0.0010168416192755103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120513_0900_HARP1644_NOAA11477.npz,0,0.7316821217536926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120414_1824_HARP1557_NOAA11454.npz,0,0.17504192888736725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121019_1748_HARP2123_NOAA11594.npz,0,0.31311678886413574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120821_0200_HARP1942_NOAA11546.npz,0,0.00011138351692352444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120825_1812_HARP1951_NOAA11552.npz,0,0.17853491008281708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120918_0024_HARP2026_NOAA11569.npz,0,0.38881638646125793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121124_0712_HARP2227_NOAA11620.npz,0,0.06436872482299805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121021_0324_HARP2117_NOAA11593.npz,0,0.19083532691001892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_1412_HARP1658_NOAA11483.npz,0,0.04693564400076866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120218_1524_HARP1399_NOAA11420.npz,0,0.04278358072042465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120411_1536_HARP1549_NOAA11455.npz,0,0.027792729437351227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_1500_HARP1634_NOAA11475.npz,0,0.002247349824756384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_1424_HARP1877_NOAA11527.npz,0,0.0922996997833252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_1312_HARP1573_NOAA11462.npz,0,0.0015891296789050102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_2024_HARP2007_NOAA11565.npz,0,0.003380658570677042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120606_2012_HARP1724_NOAA11494.npz,0,0.00034334923839196563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120216_1648_HARP1391_NOAA11417.npz,0,0.09277607500553131
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_2012_HARP1594_NOAA11464.npz,0,0.00662429491057992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120905_0624_HARP1996_NOAA11563.npz,0,0.4318222403526306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_0548_HARP1697_NOAA11489.npz,0,0.11317432671785355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121025_0836_HARP2137_NOAA11598.npz,0,0.023511772975325584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_1924_HARP2123_NOAA11594.npz,0,0.47117123007774353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121103_2124_HARP2166_NOAA11602.npz,0,0.8042479157447815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120531_1724_HARP1705_NOAA11492.npz,0,0.36059442162513733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_1436_HARP1574_NOAA11459.npz,0,0.16655778884887695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120828_0700_HARP1951_NOAA11552.npz,0,0.16024981439113617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120302_1348_HARP1425_NOAA11424.npz,0,0.7620792984962463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120412_0524_HARP1564_NOAA11456.npz,0,0.0004892015131190419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120728_0624_HARP1877_NOAA11527.npz,0,0.04412362352013588
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120802_1312_HARP1893_NOAA11534.npz,0,0.000539399974513799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120923_1912_HARP2047_NOAA11578.npz,0,0.01027312409132719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120903_0312_HARP1993_NOAA11560.npz,0,0.22831429541110992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121115_1036_HARP2191_NOAA11613.npz,0,0.04706544801592827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120211_2200_HARP1390_NOAA11418.npz,0,0.27976951003074646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120925_1824_HARP2040_NOAA11575.npz,0,0.005617468152195215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120728_1736_HARP1877_NOAA11527.npz,0,0.027724215760827065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120704_2224_HARP1807_NOAA11514.npz,0,0.0012773922644555569
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120731_0024_HARP1879_NOAA11529.npz,0,0.06667621433734894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120404_1748_HARP1527_NOAA11451.npz,0,0.5251958966255188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121124_2312_HARP2227_NOAA11620.npz,0,0.4457264840602875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_0900_HARP1690_NOAA11489.npz,0,2.18360401049722e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120126_1412_HARP1339_NOAA11412.npz,0,0.16566836833953857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_1548_HARP1669_NOAA11485.npz,0,0.00047339429147541523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120815_2224_HARP1931_NOAA11543.npz,0,0.023558856919407845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121002_2012_HARP2069_NOAA11582.npz,0,0.1977950483560562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121025_0624_HARP2144_NOAA11600.npz,0,0.00709510175511241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120503_1700_HARP1628_NOAA11472.npz,0,0.19395554065704346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120710_0736_HARP1832_NOAA11518.npz,0,0.6008304953575134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_1936_HARP1727_NOAA11497.npz,0,0.0121964942663908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_1048_HARP1309_NOAA11396.npz,0,0.20549273490905762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120817_1612_HARP1943_NOAA11547.npz,0,0.04910765960812569
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120203_2312_HARP1350_NOAA11410.npz,0,0.11112474650144577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_1348_HARP1697_NOAA11489.npz,0,0.0021957168355584145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120927_2000_HARP2040_NOAA11575.npz,0,0.010990948416292667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120903_0236_HARP1979_NOAA11558.npz,0,0.26888135075569153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121024_0224_HARP2130_NOAA11596.npz,0,0.35383015871047974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120331_0448_HARP1500_NOAA11445.npz,0,0.6039764881134033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120127_1336_HARP1339_NOAA11412.npz,0,0.10856474190950394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_2012_HARP1426_NOAA11426.npz,0,0.001213991898111999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120125_2312_HARP1338_NOAA11408.npz,0,0.012468075379729271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120821_1612_HARP1943_NOAA11547.npz,0,0.054812535643577576
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_1500_HARP1488_NOAA11438.npz,0,0.5888216495513916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_1900_HARP2220_NOAA11618.npz,1,0.4446714520454407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_0200_HARP1997_NOAA11561.npz,0,0.010253396816551685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121109_1712_HARP2177_NOAA11608.npz,0,0.0030939013231545687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120220_1036_HARP1396_NOAA11419.npz,0,0.5925682187080383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121002_2224_HARP2061_NOAA11580.npz,0,0.11625856906175613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_2324_HARP1569_NOAA11457.npz,0,0.003359950613230467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120125_0124_HARP1339_NOAA11412.npz,0,0.1661367267370224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_1300_HARP2121_NOAA11591.npz,0,0.09469007700681686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_0412_HARP1737_NOAA11500.npz,0,0.000271622440777719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121027_1812_HARP2143_NOAA11599.npz,0,0.15827687084674835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121115_0900_HARP2186_NOAA11611.npz,0,0.6339775323867798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121124_1648_HARP2227_NOAA11620.npz,0,0.025105178356170654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121023_1648_HARP2130_NOAA11596.npz,0,0.16160334646701813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_1736_HARP1312_NOAA11397.npz,0,0.04630126804113388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120212_1536_HARP1390_NOAA11418.npz,0,0.10161589086055756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121103_0700_HARP2166_NOAA11602.npz,0,0.7166808843612671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_0624_HARP1653_NOAA11479.npz,0,0.03255661949515343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120425_0000_HARP1596_NOAA11465.npz,0,0.2020447850227356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_0136_HARP1348_NOAA11411.npz,0,0.004076064098626375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120313_2212_HARP1461_NOAA11432.npz,1,0.022495942190289497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_2212_HARP1471_NOAA11435.npz,0,8.735751907806844e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_1612_HARP2117_NOAA11593.npz,0,0.20792999863624573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120220_0224_HARP1405_NOAA11422.npz,0,0.3453039824962616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120412_1148_HARP1564_NOAA11456.npz,0,0.01162119023501873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_0836_HARP2166_NOAA11602.npz,0,0.7645514011383057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121007_2236_HARP2098_NOAA11585.npz,0,0.021156946197152138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120309_0500_HARP1447_NOAA11428.npz,0,0.3158223628997803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_2348_HARP1680_NOAA11487.npz,0,0.045777179300785065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120704_0136_HARP1807_NOAA11514.npz,0,0.0010738989803940058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120127_0848_HARP1339_NOAA11412.npz,0,0.28234541416168213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120323_1000_HARP1478_NOAA11436.npz,0,0.0011041294783353806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120805_2312_HARP1908_NOAA11537.npz,0,0.01583179086446762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120531_1024_HARP1701_NOAA11490.npz,0,0.7179822325706482
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120601_1412_HARP1705_NOAA11492.npz,0,0.039280977100133896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120131_2136_HARP1350_NOAA11410.npz,0,0.08680538833141327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120916_2248_HARP2026_NOAA11569.npz,0,0.06855698674917221
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121126_1524_HARP2239_NOAA11622.npz,0,0.009776514954864979
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120214_0400_HARP1391_NOAA11417.npz,0,0.279135137796402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120429_0300_HARP1611_NOAA11469.npz,0,0.010720071382820606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_1636_HARP1662_NOAA11484.npz,0,0.10537701100111008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120222_2112_HARP1410_NOAA11421.npz,0,0.6939207911491394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120502_1312_HARP1613_NOAA11467.npz,0,0.003462126711383462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120703_0912_HARP1806_NOAA11513.npz,1,0.07090041041374207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_2148_HARP1979_NOAA11558.npz,0,0.2855474650859833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121024_0536_HARP2130_NOAA11596.npz,0,0.16906017065048218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120214_1048_HARP1390_NOAA11418.npz,0,0.030077027156949043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120521_2348_HARP1669_NOAA11485.npz,0,5.155182589078322e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_2224_HARP1993_NOAA11560.npz,0,0.362515389919281
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120401_0624_HARP1500_NOAA11445.npz,0,0.3265891373157501
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120821_1000_HARP1942_NOAA11546.npz,0,0.3255401849746704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120329_0648_HARP1520_NOAA11449.npz,0,0.033063363283872604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120915_0148_HARP2026_NOAA11569.npz,0,0.03170473128557205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_0700_HARP1574_NOAA11459.npz,0,0.14319346845149994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_1224_HARP1669_NOAA11485.npz,0,0.0019258455140516162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120220_1036_HARP1399_NOAA11420.npz,0,0.08054681867361069
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121111_0112_HARP2177_NOAA11608.npz,0,0.004986249841749668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120827_1712_HARP1962_NOAA11554.npz,0,0.07027178257703781
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_2100_HARP2171_NOAA11605.npz,0,0.0026301639154553413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_0900_HARP1697_NOAA11489.npz,0,0.002297244966030121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120318_0148_HARP1480_NOAA11437.npz,0,1.9282615539850667e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120403_1400_HARP1527_NOAA11451.npz,0,0.737766444683075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120204_1724_HARP1381_NOAA11414.npz,0,0.008215304464101791
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_1348_HARP1737_NOAA11500.npz,0,0.001134321908466518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_1036_HARP1946_NOAA11548.npz,0,0.4366939067840576
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120111_0336_HARP1278_NOAA11391.npz,0,0.6750512719154358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_1348_HARP1578_NOAA11460.npz,0,0.06508941203355789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120212_1400_HARP1390_NOAA11418.npz,0,0.3517772853374481
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120228_0736_HARP1422_NOAA11423.npz,0,0.03699389472603798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120905_0500_HARP1990_NOAA11562.npz,0,0.05740083009004593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120709_2024_HARP1832_NOAA11518.npz,0,0.4201943576335907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120427_2212_HARP1611_NOAA11469.npz,0,0.027046309784054756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120603_1448_HARP1727_NOAA11497.npz,0,0.016177231445908546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120912_0824_HARP2021_NOAA11567.npz,0,0.09908480197191238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120513_0648_HARP1651_NOAA11480.npz,0,5.422032700153068e-06
