gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_1424_HARP6099_NOAA12453.npz,0,0.030142251402139664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150301_0012_HARP5249_NOAA12293.npz,0,0.9300246238708496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_2348_HARP5375_NOAA12315.npz,0,0.06532943993806839
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150327_1912_HARP5354_NOAA12305.npz,0,0.7979112267494202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151220_1312_HARP6189_NOAA12471.npz,0,0.007191799581050873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150918_2312_HARP5961_NOAA12418.npz,0,0.14493054151535034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150821_1112_HARP5890_NOAA12404.npz,0,0.1578098088502884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_0436_HARP6171_NOAA12467.npz,0,0.0054293242283165455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150206_0548_HARP5144_NOAA12280.npz,0,0.9738274216651917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_1424_HARP6206_NOAA12473.npz,1,0.7424135804176331
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150512_1012_HARP5543_NOAA12340.npz,0,0.060356393456459045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151104_1236_HARP6063_NOAA12443.npz,1,0.6958318948745728
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151119_1136_HARP6100_NOAA12454.npz,0,0.35757988691329956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150930_0536_HARP5987_NOAA12426.npz,0,0.0016446929657831788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150527_0824_HARP5615_NOAA12355.npz,0,0.02554057165980339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_0924_HARP5103_NOAA12269.npz,0,0.6783156991004944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150519_0300_HARP5559_NOAA12348.npz,0,0.006631522439420223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151103_0748_HARP6063_NOAA12443.npz,1,0.853495717048645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_0300_HARP5011_NOAA12253.npz,1,0.7881399989128113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150702_1212_HARP5718_NOAA12373.npz,0,0.788670003414154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150511_0924_HARP5541_NOAA12339.npz,0,0.8197037577629089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_1736_HARP5387_NOAA12312.npz,0,0.5588396191596985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_1112_HARP5571_NOAA12349.npz,0,0.6002751588821411
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150515_0848_HARP5550_NOAA12347.npz,0,0.14677172899246216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150502_0600_HARP5518_NOAA12334.npz,0,0.04028295353055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150505_1100_HARP5535_NOAA12336.npz,0,0.5455400347709656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_2224_HARP5940_NOAA12411.npz,0,0.05992840230464935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151027_1800_HARP6052_NOAA12439.npz,0,0.003838344942778349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150919_1200_HARP5961_NOAA12418.npz,0,0.20504288375377655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_0724_HARP6167_NOAA12465.npz,0,0.031988609582185745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_2212_HARP5830_NOAA12392.npz,0,0.2284863144159317
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_0012_HARP5596_NOAA12352.npz,0,0.2673695385456085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_1624_HARP6189_NOAA12471.npz,0,0.0186469629406929
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150827_2100_HARP5894_NOAA12407.npz,0,0.959792971611023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_1624_HARP5462_NOAA12327.npz,0,0.8408966660499573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150613_0536_HARP5658_NOAA12364.npz,0,0.8494219183921814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_0136_HARP5985_NOAA12425.npz,0,0.6961955428123474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151125_0512_HARP6124_NOAA12457.npz,0,0.551089882850647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_1012_HARP5298_NOAA12297.npz,1,0.13972090184688568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_1124_HARP6178_NOAA12469.npz,0,0.9357116222381592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150901_1312_HARP5919_NOAA12406.npz,0,0.03895210102200508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151012_2112_HARP6006_NOAA12432.npz,0,0.040341172367334366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_0224_HARP5571_NOAA12349.npz,0,0.44294947385787964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150321_1000_HARP5342_NOAA12303.npz,0,0.13503015041351318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_1936_HARP5462_NOAA12327.npz,0,0.3628136217594147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150608_1636_HARP5635_NOAA12358.npz,0,0.01481998898088932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_0636_HARP5535_NOAA12336.npz,0,0.043889276683330536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150113_1600_HARP5039_NOAA12259.npz,0,0.6387266516685486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_2012_HARP5982_NOAA12423.npz,0,0.10191120207309723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150529_1100_HARP5615_NOAA12355.npz,0,0.012483085505664349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_0000_HARP5347_NOAA12307.npz,0,0.01804974488914013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150515_1512_HARP5550_NOAA12347.npz,0,0.08737504482269287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150713_0236_HARP5758_NOAA12384.npz,0,0.1297561526298523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150510_1724_HARP5541_NOAA12339.npz,0,0.9837316274642944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150131_1224_HARP5114_NOAA12272.npz,0,0.01635521836578846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150223_0448_HARP5230_NOAA12289.npz,0,0.1631861925125122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150513_0036_HARP5543_NOAA12340.npz,0,0.12346338480710983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151130_0500_HARP6140_NOAA12459.npz,0,0.6965218186378479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150301_1900_HARP5249_NOAA12293.npz,0,0.7442079186439514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151117_0712_HARP6084_NOAA12452.npz,0,0.33117642998695374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0436_HARP5974_NOAA12420.npz,0,0.7977571487426758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150611_1512_HARP5658_NOAA12364.npz,0,0.9408606290817261
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150720_1336_HARP5772_NOAA12386.npz,0,0.9763853549957275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150815_1200_HARP5865_NOAA12400.npz,0,0.07123808562755585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150619_0048_HARP5677_NOAA12369.npz,0,0.40899404883384705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150121_0000_HARP5083_NOAA12263.npz,0,0.06197691336274147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150324_0212_HARP5355_NOAA12307.npz,0,0.00347571587190032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_2300_HARP5483_NOAA12330.npz,0,0.013844241388142109
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150610_1136_HARP5658_NOAA12364.npz,0,0.8392187356948853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_1912_HARP5083_NOAA12263.npz,0,0.007129677105695009
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151229_1012_HARP6206_NOAA12473.npz,0,0.8068704605102539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_2048_HARP5582_NOAA12350.npz,0,0.023448804393410683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150906_2124_HARP5939_NOAA12410.npz,0,0.008504786528646946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150518_0048_HARP5550_NOAA12347.npz,0,0.32567599415779114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_1912_HARP5354_NOAA12305.npz,0,0.724984347820282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_1124_HARP5596_NOAA12352.npz,0,0.00953160971403122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150322_1936_HARP5347_NOAA12307.npz,0,0.006637414451688528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150715_1224_HARP5758_NOAA12384.npz,0,0.08084890991449356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_0312_HARP5970_NOAA12424.npz,0,0.7756971120834351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150513_0136_HARP5544_NOAA12341.npz,0,0.04094107821583748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150122_1536_HARP5099_NOAA12267.npz,0,0.00801912136375904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150928_1900_HARP5983_NOAA12422.npz,1,0.6389696598052979
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151117_1748_HARP6107_NOAA12455.npz,0,0.006427119020372629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150416_0312_HARP5446_NOAA12322.npz,0,0.2402343899011612
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_2224_HARP5387_NOAA12312.npz,0,0.009941167198121548
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150411_0624_HARP5422_NOAA12318.npz,0,0.6803532838821411
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150510_0348_HARP5534_NOAA12337.npz,0,0.030376123264431953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_1900_HARP5011_NOAA12253.npz,1,0.4414392411708832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150115_2112_HARP5054_NOAA12261.npz,0,0.04579334333539009
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_0924_HARP5022_NOAA12255.npz,0,0.7630692720413208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_0424_HARP5020_NOAA12254.npz,0,0.0494355745613575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150805_0612_HARP5831_NOAA12394.npz,0,0.7138335704803467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151213_1524_HARP6167_NOAA12465.npz,0,0.055083777755498886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_0936_HARP5220_NOAA12285.npz,0,0.07209577411413193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150105_2348_HARP5011_NOAA12253.npz,0,0.5308167338371277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150824_0548_HARP5885_NOAA12403.npz,1,0.03894779086112976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_1748_HARP5183_NOAA12286.npz,0,0.012756052426993847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150428_2100_HARP5492_NOAA12333.npz,0,0.1145615205168724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1136_HARP5112_NOAA12275.npz,0,0.0034329677000641823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150317_0012_HARP5328_NOAA12301.npz,0,0.028294537216424942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150320_2024_HARP5351_NOAA12309.npz,0,0.018073972314596176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150509_0836_HARP5534_NOAA12337.npz,0,0.022967370226979256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_2124_HARP6178_NOAA12469.npz,0,0.9537058472633362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_0224_HARP5366_NOAA12310.npz,0,0.4257011413574219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_2124_HARP5543_NOAA12340.npz,0,0.08600770682096481
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_0700_HARP5483_NOAA12330.npz,0,0.02453392744064331
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_2000_HARP5005_NOAA12256.npz,0,0.007545855827629566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_0536_HARP5051_NOAA12260.npz,0,0.13950355350971222
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150826_1636_HARP5894_NOAA12407.npz,0,0.535166323184967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_1648_HARP5856_NOAA12398.npz,0,0.3796866834163666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150116_0200_HARP5054_NOAA12261.npz,0,0.11913789808750153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151115_1424_HARP6099_NOAA12453.npz,0,0.0057794214226305485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_1712_HARP5002_NOAA12251.npz,0,0.7265118360519409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150129_1600_HARP5107_NOAA12268.npz,1,0.8717555403709412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_2048_HARP5039_NOAA12259.npz,0,0.23416125774383545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150922_1024_HARP5982_NOAA12423.npz,0,0.03836072236299515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151119_1312_HARP6100_NOAA12454.npz,0,0.237526997923851
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150331_0136_HARP5385_NOAA12314.npz,0,0.8318904042243958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_1800_HARP5549_NOAA12344.npz,0,0.11200106143951416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_0800_HARP5559_NOAA12348.npz,0,0.061051465570926666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_0948_HARP5818_NOAA12391.npz,0,0.06331421434879303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151106_0012_HARP6063_NOAA12443.npz,0,0.0979446992278099
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150314_1936_HARP5315_NOAA12302.npz,0,0.04354649782180786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150602_2024_HARP5627_NOAA12357.npz,0,0.016977684572339058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150201_2136_HARP5127_NOAA12277.npz,0,0.9552978277206421
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151012_2248_HARP6006_NOAA12432.npz,0,0.012445732019841671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_2212_HARP5545_NOAA12342.npz,0,0.7582032680511475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_1936_HARP5054_NOAA12261.npz,0,0.26797881722450256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_1024_HARP5739_NOAA12385.npz,0,0.1305793672800064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_1224_HARP5537_NOAA12338.npz,0,0.788280189037323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151022_1312_HARP6026_NOAA12435.npz,0,0.5733277797698975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150616_1124_HARP5677_NOAA12369.npz,0,0.24119068682193756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150219_1136_HARP5229_NOAA12287.npz,0,0.02846052683889866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151116_0936_HARP6099_NOAA12453.npz,0,0.01876993104815483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150206_0724_HARP5144_NOAA12280.npz,0,0.9419933557510376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_0500_HARP5036_NOAA12258.npz,0,0.02097487822175026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150403_1448_HARP5385_NOAA12314.npz,0,0.8741791248321533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150714_2112_HARP5783_NOAA12388.npz,0,0.009831434115767479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150327_0312_HARP5355_NOAA12307.npz,0,0.048122406005859375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150202_1524_HARP5113_NOAA12276.npz,0,0.14458540081977844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150911_0500_HARP5957_NOAA12416.npz,0,0.22230735421180725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150620_1024_HARP5677_NOAA12369.npz,0,0.09722165018320084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151110_1324_HARP6075_NOAA12448.npz,0,0.6091514825820923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_2000_HARP5462_NOAA12327.npz,0,0.48455721139907837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_2048_HARP5985_NOAA12425.npz,0,0.7159662246704102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_1412_HARP5355_NOAA12307.npz,0,0.009627990424633026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151021_2336_HARP6027_NOAA12436.npz,0,0.18154023587703705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150814_0224_HARP5856_NOAA12398.npz,0,0.1439453810453415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150902_0136_HARP5916_NOAA12405.npz,0,0.06906349211931229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150822_0724_HARP5885_NOAA12403.npz,1,0.20840473473072052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150829_0300_HARP5894_NOAA12407.npz,0,0.6995548009872437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_0524_HARP6015_NOAA12434.npz,0,0.08999884873628616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_0248_HARP5298_NOAA12297.npz,1,0.7262805104255676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_1600_HARP5970_NOAA12424.npz,0,0.7864320278167725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_1100_HARP6054_NOAA12440.npz,0,0.0009438989800401032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150424_1524_HARP5483_NOAA12330.npz,0,0.16056586802005768
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150816_1648_HARP5865_NOAA12400.npz,0,0.09126586467027664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_0124_HARP5830_NOAA12392.npz,0,0.9239269495010376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_1900_HARP5983_NOAA12422.npz,1,0.46367859840393066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150620_0848_HARP5677_NOAA12369.npz,0,0.1031452938914299
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_2036_HARP5974_NOAA12420.npz,0,0.9342204928398132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150219_1748_HARP5212_NOAA12284.npz,0,0.007910684682428837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150201_0736_HARP5114_NOAA12272.npz,0,0.024187147617340088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_1048_HARP5002_NOAA12251.npz,0,0.09402157366275787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150214_1036_HARP5186_NOAA12282.npz,0,0.6001064777374268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150106_2148_HARP5022_NOAA12255.npz,0,0.1682959496974945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151002_2236_HARP5991_NOAA12427.npz,0,0.4370909631252289
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150220_0324_HARP5212_NOAA12284.npz,0,0.006490750703960657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150713_0900_HARP5758_NOAA12384.npz,0,0.19860334694385529
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_0112_HARP5537_NOAA12338.npz,0,0.6151013970375061
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150824_0724_HARP5885_NOAA12403.npz,1,0.015459241345524788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150502_2212_HARP5535_NOAA12336.npz,0,0.0045699081383645535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150419_1724_HARP5456_NOAA12325.npz,0,0.8282434344291687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151116_0148_HARP6084_NOAA12452.npz,0,0.09365968406200409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150803_0924_HARP5831_NOAA12394.npz,0,0.1270822435617447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150905_1912_HARP5935_NOAA12409.npz,0,0.09769406169652939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_2112_HARP5347_NOAA12307.npz,0,0.10792151093482971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150401_0312_HARP5385_NOAA12314.npz,0,0.8722267150878906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_1712_HARP5186_NOAA12282.npz,0,0.14044488966464996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150512_2212_HARP5545_NOAA12342.npz,0,0.2580057680606842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_1436_HARP5526_NOAA12335.npz,0,0.5731235146522522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_1048_HARP6010_NOAA12431.npz,0,0.18198637664318085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151109_0224_HARP6075_NOAA12448.npz,0,0.5427432656288147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_1400_HARP5865_NOAA12400.npz,0,0.04176808521151543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_1548_HARP5974_NOAA12420.npz,0,0.6572965979576111
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151117_2100_HARP6107_NOAA12455.npz,0,0.009124252945184708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150830_1648_HARP5919_NOAA12406.npz,0,0.03423106297850609
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150728_0436_HARP5807_NOAA12390.npz,0,0.10040026903152466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150717_2000_HARP5772_NOAA12386.npz,0,0.9852522611618042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150228_1024_HARP5246_NOAA12292.npz,0,0.942261278629303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150423_1524_HARP5483_NOAA12330.npz,0,0.01957639306783676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150504_1236_HARP5526_NOAA12335.npz,1,0.09773938357830048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_1024_HARP5366_NOAA12310.npz,0,0.48063045740127563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_1800_HARP5750_NOAA12378.npz,0,0.5286744236946106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151127_2200_HARP6136_NOAA12458.npz,0,0.47225111722946167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150310_0000_HARP5275_NOAA12296.npz,0,0.006594986654818058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151220_1948_HARP6178_NOAA12469.npz,0,0.26973479986190796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151105_1100_HARP6074_NOAA12447.npz,0,0.017781980335712433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150719_1648_HARP5772_NOAA12386.npz,0,0.9519546031951904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150907_1224_HARP5935_NOAA12409.npz,0,0.05346984788775444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_1912_HARP5985_NOAA12425.npz,0,0.9410542845726013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_0912_HARP6027_NOAA12436.npz,0,0.07639478147029877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_1948_HARP5028_NOAA12262.npz,0,0.9915499687194824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151002_0636_HARP5991_NOAA12427.npz,0,0.278514564037323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150726_0436_HARP5807_NOAA12390.npz,0,0.01726420409977436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_1700_HARP6171_NOAA12467.npz,0,0.0203593447804451
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151109_1024_HARP6075_NOAA12448.npz,0,0.6033624410629272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150531_2336_HARP5627_NOAA12357.npz,0,0.3945014476776123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150115_0336_HARP5039_NOAA12259.npz,0,0.6301238536834717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150916_0512_HARP5956_NOAA12415.npz,1,0.3744586706161499
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150407_1512_HARP5422_NOAA12318.npz,0,0.16506427526474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_2224_HARP5220_NOAA12285.npz,0,0.06253120303153992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_0824_HARP5462_NOAA12327.npz,0,0.5885598063468933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151024_1312_HARP6026_NOAA12435.npz,0,0.9154768586158752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_2012_HARP5345_NOAA12304.npz,0,0.023687904700636864
