gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_1448_HARP2737_NOAA11746.npz,0,0.037818294018507004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131025_2348_HARP3309_NOAA11881.npz,0,0.003246597945690155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_2348_HARP2329_NOAA11639.npz,0,0.02510884776711464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_1624_HARP3376_NOAA11899.npz,0,0.012574310414493084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_0512_HARP3048_NOAA11814.npz,0,0.0023404464591294527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_0748_HARP3368_NOAA11896.npz,0,0.09990619868040085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_1524_HARP2790_NOAA11758.npz,0,0.012017457745969296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_0612_HARP2852_NOAA11769.npz,0,0.04154355078935623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130702_0448_HARP2923_NOAA11786.npz,0,0.015617720782756805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1948_HARP3311_NOAA11882.npz,0,0.007817191071808338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_0424_HARP3432_NOAA11908.npz,0,0.009680245071649551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_1348_HARP2341_NOAA11642.npz,0,0.02122408151626587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130214_2200_HARP2471_NOAA11672.npz,0,0.0023359116166830063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_1724_HARP2520_NOAA11687.npz,0,0.021134452894330025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_0424_HARP2587_NOAA11704.npz,0,0.1420890986919403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_2000_HARP3258_NOAA11861.npz,0,0.04156648367643356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131224_1000_HARP3520_NOAA11931.npz,0,0.0015709245344623923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_2324_HARP2433_NOAA11665.npz,0,0.0025343659799546003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_0412_HARP2599_NOAA11710.npz,0,0.03486527130007744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130131_2012_HARP2436_NOAA11668.npz,0,0.00023778984905220568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130203_0724_HARP2433_NOAA11665.npz,0,0.015660781413316727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_2312_HARP2619_NOAA11714.npz,0,0.004003499168902636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130512_0812_HARP2718_NOAA11740.npz,0,0.01275498978793621
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130829_2224_HARP3119_NOAA11834.npz,0,0.028678108006715775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1800_HARP3194_NOAA11845.npz,0,0.006138423923403025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130422_0924_HARP2672_NOAA11727.npz,0,0.09553337097167969
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_1036_HARP2758_NOAA11754.npz,0,0.12844058871269226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_1836_HARP2337_NOAA11640.npz,0,0.3147668242454529
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_2348_HARP3336_NOAA11889.npz,0,0.05671115592122078
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_1748_HARP2984_NOAA11799.npz,0,0.03749045357108116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130302_0912_HARP2502_NOAA11681.npz,0,0.10557308048009872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130917_1012_HARP3176_NOAA11841.npz,0,0.06523285806179047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130318_1524_HARP2557_NOAA11695.npz,0,0.02020210772752762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_2100_HARP3474_NOAA11927.npz,0,0.011649633757770061
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_1512_HARP2981_NOAA11799.npz,0,0.00786442682147026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130315_0112_HARP2560_NOAA11696.npz,0,0.05670301616191864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130801_1736_HARP3032_NOAA11811.npz,0,0.004873292054980993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130307_1524_HARP2520_NOAA11687.npz,0,0.04273027554154396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130505_1700_HARP2711_NOAA11737.npz,0,0.0029865663964301348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130324_0600_HARP2571_NOAA11700.npz,0,0.005848086439073086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_0612_HARP3368_NOAA11896.npz,0,0.397463321685791
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_0136_HARP3220_NOAA11858.npz,0,0.017419397830963135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_0512_HARP2493_NOAA11677.npz,0,0.0007175939972512424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131023_0536_HARP3295_NOAA11877.npz,1,0.00817804504185915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_1936_HARP3194_NOAA11845.npz,0,0.00831306166946888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130422_0248_HARP2673_NOAA11726.npz,1,0.004045183304697275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_2248_HARP2878_NOAA11777.npz,0,0.21615645289421082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130422_0912_HARP2673_NOAA11726.npz,1,0.004079835023730993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130127_0424_HARP2414_NOAA11662.npz,0,0.011203077621757984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_1900_HARP3252_NOAA11862.npz,0,0.0010237678652629256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130322_1048_HARP2581_NOAA11702.npz,0,0.0010293521918356419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1300_HARP3443_NOAA11914.npz,0,0.033596914261579514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_2224_HARP3291_NOAA11875.npz,1,0.05320015549659729
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_1524_HARP3260_NOAA11860.npz,0,0.006015019956976175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_0812_HARP3011_NOAA11812.npz,0,0.002234040293842554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_1236_HARP2338_NOAA11641.npz,0,0.16268163919448853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130505_1536_HARP2696_NOAA11732.npz,0,0.1760670691728592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130816_0600_HARP3068_NOAA11825.npz,0,0.0013250154443085194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_1012_HARP3441_NOAA11910.npz,0,0.0024223984219133854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_1700_HARP2341_NOAA11642.npz,0,0.0015872606309130788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_2312_HARP3321_NOAA11884.npz,1,0.026390928775072098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_1712_HARP3362_NOAA11894.npz,0,0.001216179458424449
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131022_1524_HARP3286_NOAA11872.npz,0,0.007558360695838928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_0236_HARP3420_NOAA11905.npz,0,0.019454235211014748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130224_1936_HARP2493_NOAA11677.npz,0,0.003915409557521343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131219_0424_HARP3497_NOAA11925.npz,0,0.0003342432319186628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_1136_HARP3048_NOAA11814.npz,0,0.0015413557412102818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_1848_HARP3432_NOAA11908.npz,0,0.040441058576107025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130806_1948_HARP3031_NOAA11810.npz,0,0.007872154004871845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_1900_HARP3108_NOAA11826.npz,0,0.00046804756857454777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_0212_HARP3443_NOAA11914.npz,0,0.03190755099058151
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_0524_HARP2898_NOAA11779.npz,0,0.0022068731486797333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_0312_HARP2636_NOAA11718.npz,1,0.00070886907633394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_2324_HARP3420_NOAA11905.npz,0,0.041103292256593704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_0712_HARP2942_NOAA11789.npz,0,0.0018708114512264729
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_1100_HARP3330_NOAA11887.npz,0,0.007167680189013481
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130131_0312_HARP2420_NOAA11663.npz,0,0.01234530657529831
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130224_2112_HARP2493_NOAA11677.npz,0,0.0033961604349315166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_2024_HARP2546_NOAA11692.npz,1,0.10666169971227646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_1648_HARP2735_NOAA11744.npz,0,0.02292453683912754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_0500_HARP3336_NOAA11889.npz,0,0.014133617281913757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_0424_HARP2492_NOAA11676.npz,0,0.029307767748832703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130210_0400_HARP2460_NOAA11670.npz,0,0.0008227272774092853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130912_1212_HARP3154_NOAA11838.npz,0,0.0015877754194661975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_1812_HARP3457_NOAA11912.npz,0,0.05880134180188179
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130822_1448_HARP3082_NOAA11823.npz,0,0.025414589792490005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_1612_HARP2634_NOAA11717.npz,0,0.08401620388031006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130929_0700_HARP3217_NOAA11851.npz,0,0.0027340606320649385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_2148_HARP3260_NOAA11860.npz,0,0.00463657034561038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131122_2100_HARP3400_NOAA11903.npz,0,0.0015775349456816912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_1212_HARP2912_NOAA11781.npz,0,0.03805104270577431
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_0512_HARP3415_NOAA11906.npz,0,0.023304084315896034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0612_HARP2754_NOAA11752.npz,0,0.0047941384837031364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_0048_HARP3321_NOAA11884.npz,1,0.03698465973138809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130526_0900_HARP2758_NOAA11754.npz,0,0.08964628726243973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_1512_HARP3247_NOAA11857.npz,0,0.12268386036157608
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_0912_HARP2362_NOAA11652.npz,0,0.004009649623185396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_2248_HARP3376_NOAA11899.npz,0,0.007110913749784231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_1324_HARP3311_NOAA11882.npz,0,0.008450332097709179
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_0512_HARP2493_NOAA11677.npz,0,0.0024968143552541733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_0736_HARP2492_NOAA11676.npz,0,0.04668496176600456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_2236_HARP3011_NOAA11812.npz,0,0.002672808710485697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_1524_HARP3386_NOAA11902.npz,0,0.0021049578208476305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130821_1236_HARP3082_NOAA11823.npz,0,0.009889759123325348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_1912_HARP2966_NOAA11797.npz,0,0.016888799145817757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_0300_HARP3247_NOAA11857.npz,0,0.02386547438800335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_1824_HARP2594_NOAA11709.npz,0,0.0015480313450098038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_0536_HARP2968_NOAA11793.npz,0,0.04280245676636696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_1724_HARP3368_NOAA11896.npz,0,0.03776904568076134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_0400_HARP2739_NOAA11745.npz,0,0.025118302553892136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_2300_HARP3311_NOAA11882.npz,0,0.04544585198163986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_0124_HARP2954_NOAA11792.npz,0,0.06858773529529572
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_0512_HARP3490_NOAA11922.npz,0,0.00027554642292670906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130708_1024_HARP2942_NOAA11789.npz,0,0.012036454863846302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_1012_HARP3557_NOAA11938.npz,0,0.0008833988686092198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_1000_HARP2964_NOAA11795.npz,0,0.005072775762528181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130212_2324_HARP2471_NOAA11672.npz,0,0.0012008007615804672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130228_0700_HARP2501_NOAA11682.npz,0,0.011083162389695644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130316_0248_HARP2557_NOAA11695.npz,0,0.03219560906291008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_0400_HARP3321_NOAA11884.npz,0,0.010358053259551525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_1236_HARP3098_NOAA11827.npz,0,0.27682769298553467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130725_0248_HARP2981_NOAA11799.npz,0,0.3793747127056122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130728_1924_HARP3011_NOAA11812.npz,0,0.004939928185194731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_0936_HARP3461_NOAA11915.npz,0,0.05818362534046173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_0612_HARP2348_NOAA11651.npz,0,0.0016620282549411058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131219_0536_HARP3522_NOAA11932.npz,0,0.00018923306197393686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131018_1148_HARP3293_NOAA11874.npz,0,0.0017991121858358383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_0648_HARP2401_NOAA11659.npz,0,0.011012719012796879
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_0436_HARP2331_NOAA11638.npz,0,0.006884582340717316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130622_1248_HARP2852_NOAA11769.npz,0,0.0035866121761500835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130701_0212_HARP2898_NOAA11779.npz,0,0.0005946097080595791
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130607_1036_HARP2825_NOAA11765.npz,0,0.005784583278000355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_2236_HARP3367_NOAA11898.npz,0,0.17820332944393158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_1836_HARP3129_NOAA11836.npz,0,0.9417144656181335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_1212_HARP3386_NOAA11902.npz,0,0.015219571068882942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_0748_HARP2366_NOAA11653.npz,0,0.003007533960044384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130808_2336_HARP3049_NOAA11813.npz,0,0.013430358842015266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130203_0900_HARP2436_NOAA11668.npz,0,0.09104187041521072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130512_0012_HARP2718_NOAA11740.npz,0,0.07053011655807495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130806_1712_HARP3049_NOAA11813.npz,0,0.0006138769094832242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_1324_HARP2749_NOAA11749.npz,0,0.018210193142294884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_2036_HARP3248_NOAA11856.npz,0,0.3311648964881897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_0312_HARP3344_NOAA11891.npz,0,0.12641547620296478
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130822_1236_HARP3098_NOAA11827.npz,0,0.23118579387664795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131216_1100_HARP3483_NOAA11920.npz,0,0.00023819376656319946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0500_HARP3367_NOAA11898.npz,0,0.000652447110041976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_1712_HARP3068_NOAA11825.npz,0,0.004509471356868744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130725_1948_HARP2984_NOAA11799.npz,0,0.057307325303554535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_1912_HARP2420_NOAA11663.npz,0,0.0030297283083200455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_0112_HARP3535_NOAA11936.npz,1,0.02862859144806862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130320_1924_HARP2571_NOAA11700.npz,0,0.003025639336556196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_0224_HARP3259_NOAA11863.npz,0,0.019701087847352028
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130903_0612_HARP3129_NOAA11836.npz,0,0.016432592645287514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_1424_HARP2625_NOAA11716.npz,0,0.003254554234445095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_1900_HARP2732_NOAA11736.npz,0,0.04154306650161743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_0700_HARP2861_NOAA11773.npz,0,0.002041516825556755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_0848_HARP3321_NOAA11884.npz,1,0.012772096320986748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_2024_HARP2587_NOAA11704.npz,0,0.005644979886710644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130930_1424_HARP3220_NOAA11858.npz,0,0.0014945021830499172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_0812_HARP3048_NOAA11814.npz,0,0.006393329240381718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_0612_HARP3252_NOAA11862.npz,0,0.018237052485346794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_1736_HARP2625_NOAA11716.npz,0,0.0020656627602875233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_0848_HARP3311_NOAA11882.npz,0,0.026231106370687485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_0048_HARP3240_NOAA11854.npz,0,0.00011394687317078933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_2312_HARP3258_NOAA11861.npz,0,0.031094007194042206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_1836_HARP3273_NOAA11868.npz,0,0.09869489073753357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_1912_HARP2966_NOAA11797.npz,0,0.05957702919840813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_1724_HARP3082_NOAA11823.npz,0,0.009788477793335915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130205_0236_HARP2433_NOAA11665.npz,0,0.003353441832587123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130416_0300_HARP2651_NOAA11721.npz,0,0.002705743769183755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_0048_HARP2619_NOAA11714.npz,0,0.004107876680791378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_2000_HARP3259_NOAA11863.npz,0,0.0019483680371195078
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_1236_HARP2543_NOAA11698.npz,0,0.00359443761408329
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_1548_HARP3103_NOAA11828.npz,0,0.01082310825586319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130501_0700_HARP2693_NOAA11731.npz,1,0.9139937162399292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_1648_HARP2808_NOAA11761.npz,0,0.0018754310440272093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_1848_HARP2492_NOAA11676.npz,0,0.1623736470937729
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_0024_HARP2887_NOAA11778.npz,0,0.012337413616478443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_2348_HARP3098_NOAA11827.npz,0,0.029022764414548874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_0948_HARP2984_NOAA11799.npz,0,0.006906218361109495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_2324_HARP2634_NOAA11717.npz,0,0.35830581188201904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_0148_HARP3367_NOAA11898.npz,0,0.2966853976249695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_1136_HARP3116_NOAA11833.npz,0,0.0024875306989997625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_1700_HARP3263_NOAA11861.npz,0,0.0025721474085003138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_0436_HARP2366_NOAA11653.npz,0,0.05781704932451248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_1100_HARP3309_NOAA11881.npz,0,0.001897670328617096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1824_HARP3437_NOAA11909.npz,0,0.07289601862430573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_0200_HARP2401_NOAA11659.npz,0,0.0023795936722308397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130130_0936_HARP2414_NOAA11662.npz,0,0.03392646461725235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130731_0400_HARP3012_NOAA11806.npz,0,0.0023476164788007736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_0912_HARP3068_NOAA11825.npz,0,0.00035211656359024346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_0124_HARP2348_NOAA11651.npz,0,0.0010475367307662964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_0400_HARP2942_NOAA11789.npz,0,0.002619116799905896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_1736_HARP2966_NOAA11797.npz,0,0.017606031149625778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130415_1348_HARP2663_NOAA11723.npz,0,0.11509577184915543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130211_0100_HARP2450_NOAA11669.npz,0,0.13483528792858124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_1024_HARP2636_NOAA11718.npz,0,0.002088456181809306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_1036_HARP2599_NOAA11710.npz,0,0.17182320356369019
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130728_2000_HARP3019_NOAA11807.npz,0,0.001759288483299315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_1800_HARP2887_NOAA11778.npz,0,0.024240341037511826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_0200_HARP2599_NOAA11710.npz,0,0.07641175389289856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131207_0000_HARP3448_NOAA11916.npz,0,0.0003883727185893804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_0648_HARP2861_NOAA11773.npz,0,0.003402234287932515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_0648_HARP2887_NOAA11778.npz,0,0.0079889465123415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_0712_HARP2636_NOAA11718.npz,0,0.001602098112925887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_1412_HARP2598_NOAA11707.npz,0,0.006378851365298033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_1224_HARP2560_NOAA11696.npz,0,0.22073006629943848
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131217_1648_HARP3497_NOAA11925.npz,0,0.0008676634170114994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130315_0448_HARP2546_NOAA11692.npz,1,0.02972118742763996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131228_0248_HARP3535_NOAA11936.npz,1,0.08662067353725433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131109_0848_HARP3341_NOAA11890.npz,1,0.014859816990792751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_1900_HARP3368_NOAA11896.npz,0,0.3407657742500305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131024_0200_HARP3291_NOAA11875.npz,1,0.009790349751710892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130413_2136_HARP2635_NOAA11719.npz,0,0.04583367705345154
