gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_1500_HARP6006_NOAA12432.npz,0,0.00018322536197956651
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151103_0436_HARP6063_NOAA12443.npz,1,0.6201575398445129
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150604_1324_HARP5635_NOAA12358.npz,0,0.13551294803619385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_0936_HARP5331_NOAA12299.npz,0,0.029340675100684166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_1636_HARP5534_NOAA12337.npz,0,0.01064592506736517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151225_1324_HARP6205_NOAA12472.npz,0,0.5166612267494202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150920_1936_HARP5970_NOAA12424.npz,0,0.7238026857376099
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_1848_HARP5598_NOAA12352.npz,0,0.06453753262758255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150518_0536_HARP5550_NOAA12347.npz,0,0.14742755889892578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_1136_HARP5462_NOAA12327.npz,0,0.5809542536735535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150207_2312_HARP5151_NOAA12281.npz,0,0.04218359291553497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_0812_HARP5183_NOAA12286.npz,0,0.04623572528362274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_0636_HARP5361_NOAA12309.npz,0,0.007659931667149067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150322_1936_HARP5351_NOAA12309.npz,0,0.0230561550706625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_1124_HARP6084_NOAA12452.npz,0,0.6200526356697083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_1400_HARP5212_NOAA12284.npz,0,0.3141670823097229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151228_0836_HARP6206_NOAA12473.npz,1,0.5867863893508911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150918_1024_HARP5956_NOAA12415.npz,0,0.056432608515024185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151218_1012_HARP6178_NOAA12469.npz,0,0.8183583617210388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150419_1548_HARP5456_NOAA12325.npz,0,0.31259191036224365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_0612_HARP5983_NOAA12422.npz,1,0.11964279413223267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_1024_HARP5051_NOAA12260.npz,0,0.03413393720984459
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150307_1000_HARP5275_NOAA12296.npz,0,0.13380275666713715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150108_2312_HARP5051_NOAA12260.npz,0,0.04645029082894325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151104_2212_HARP6074_NOAA12447.npz,0,0.05810317397117615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150921_1736_HARP5963_NOAA12419.npz,0,0.03742044046521187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150704_1824_HARP5739_NOAA12385.npz,0,0.023302188143134117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151104_1836_HARP6074_NOAA12447.npz,0,0.020771078765392303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150810_0112_HARP5848_NOAA12396.npz,0,0.07081468403339386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150720_2036_HARP5789_NOAA12387.npz,0,0.4354758560657501
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150608_1012_HARP5635_NOAA12358.npz,0,0.05016394704580307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_0100_HARP5337_NOAA12308.npz,0,0.007258014287799597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150917_0836_HARP5956_NOAA12415.npz,1,0.214366614818573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150814_1512_HARP5865_NOAA12400.npz,0,0.09184830635786057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150527_2124_HARP5615_NOAA12355.npz,0,0.021268330514431
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_2048_HARP5083_NOAA12263.npz,0,0.00528574688360095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150603_1524_HARP5618_NOAA12356.npz,0,0.05657988041639328
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151215_1412_HARP6172_NOAA12468.npz,0,0.4028399586677551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150418_2324_HARP5461_NOAA12332.npz,0,0.06286602467298508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150530_0124_HARP5615_NOAA12355.npz,0,0.03519662842154503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150316_1924_HARP5328_NOAA12301.npz,0,0.03766117990016937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150806_0048_HARP5831_NOAA12394.npz,0,0.09050893038511276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_1212_HARP6167_NOAA12465.npz,0,0.0560716949403286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_0700_HARP5073_NOAA12265.npz,0,0.5386266708374023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_1900_HARP5355_NOAA12307.npz,0,0.0545429103076458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150224_1424_HARP5233_NOAA12290.npz,0,0.5198726058006287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151117_2224_HARP6100_NOAA12454.npz,0,0.347502738237381
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150928_1000_HARP5987_NOAA12426.npz,0,0.020878268405795097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150709_2224_HARP5738_NOAA12378.npz,0,0.41430068016052246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150914_2336_HARP5956_NOAA12415.npz,0,0.025692226365208626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150321_2112_HARP5347_NOAA12307.npz,0,0.037936221808195114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150408_1448_HARP5415_NOAA12320.npz,0,0.11732640862464905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_0512_HARP5750_NOAA12378.npz,0,0.08341623097658157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151020_1812_HARP6015_NOAA12434.npz,0,0.48708245158195496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151024_0112_HARP6027_NOAA12436.npz,0,0.2945524752140045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_1548_HARP5749_NOAA12382.npz,0,0.005745305679738522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151022_0600_HARP6027_NOAA12436.npz,0,0.42326217889785767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_2100_HARP5845_NOAA12395.npz,0,0.005053400993347168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151102_2212_HARP6069_NOAA12446.npz,0,0.03391890972852707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_0936_HARP5111_NOAA12271.npz,0,0.5889467000961304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150604_0124_HARP5627_NOAA12357.npz,0,0.013907806016504765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150108_0236_HARP5026_NOAA12257.npz,0,0.0611967109143734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150424_0400_HARP5462_NOAA12327.npz,0,0.6160392761230469
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_1248_HARP5724_NOAA12375.npz,0,0.04216562211513519
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151019_0036_HARP6015_NOAA12434.npz,0,0.528376579284668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_0124_HARP5326_NOAA12299.npz,0,0.04744834452867508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_0612_HARP5103_NOAA12269.npz,0,0.6039817333221436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150410_1248_HARP5422_NOAA12318.npz,0,0.14046181738376617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_0512_HARP6164_NOAA12464.npz,0,0.019515972584486008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_0200_HARP5039_NOAA12259.npz,0,0.497252494096756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150728_1700_HARP5808_NOAA12389.npz,0,0.41943320631980896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_0448_HARP5724_NOAA12375.npz,0,0.037702884525060654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150120_2324_HARP5075_NOAA12266.npz,0,0.03806398808956146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150419_0612_HARP5456_NOAA12325.npz,0,0.4040328562259674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_0612_HARP5375_NOAA12315.npz,0,0.0541815347969532
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150617_0436_HARP5673_NOAA12367.npz,0,0.6850749850273132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150301_2212_HARP5249_NOAA12293.npz,0,0.6176753044128418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150620_0848_HARP5692_NOAA12371.npz,1,0.16583068668842316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150907_2324_HARP5949_NOAA12417.npz,0,0.0030272260773926973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_1512_HARP5366_NOAA12310.npz,0,0.6903465390205383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150823_1600_HARP5890_NOAA12404.npz,0,0.026601171121001244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150517_1648_HARP5550_NOAA12347.npz,0,0.32381197810173035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150331_0936_HARP5387_NOAA12312.npz,0,0.27381083369255066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1412_HARP5103_NOAA12269.npz,0,0.6819649338722229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_0312_HARP6155_NOAA12463.npz,0,0.48053449392318726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_0700_HARP5099_NOAA12267.npz,0,0.0027649819385260344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150105_1348_HARP5022_NOAA12255.npz,0,0.4221436083316803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150803_2324_HARP5850_NOAA12397.npz,0,0.019346032291650772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_1600_HARP5111_NOAA12271.npz,0,0.00514003774151206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150321_1924_HARP5361_NOAA12309.npz,0,0.06802717596292496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150920_1624_HARP5970_NOAA12424.npz,0,0.7253614664077759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_1548_HARP5331_NOAA12299.npz,0,0.010565148666501045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150704_2312_HARP5739_NOAA12385.npz,0,0.07328703999519348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150129_0612_HARP5118_NOAA12273.npz,0,0.13182948529720306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_1748_HARP5447_NOAA12321.npz,0,0.09586038440465927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150613_1024_HARP5658_NOAA12364.npz,0,0.65645831823349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_2036_HARP5112_NOAA12275.npz,0,0.0044635506346821785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150129_1124_HARP5113_NOAA12276.npz,0,0.7955395579338074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151101_0212_HARP6060_NOAA12441.npz,0,0.06879182159900665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_2212_HARP5830_NOAA12392.npz,0,0.05526246130466461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_1936_HARP5586_NOAA12351.npz,0,0.7002263069152832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_1000_HARP6026_NOAA12435.npz,0,0.6084420084953308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151030_0036_HARP6060_NOAA12441.npz,0,0.008142531849443913
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150106_1324_HARP5026_NOAA12257.npz,0,0.017093222588300705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150509_2036_HARP5541_NOAA12339.npz,0,0.5315970778465271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151023_1800_HARP6026_NOAA12435.npz,0,0.5096203684806824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150219_1636_HARP5229_NOAA12287.npz,0,0.03803281486034393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150912_0548_HARP5940_NOAA12411.npz,0,0.02255590446293354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150730_0924_HARP5808_NOAA12389.npz,0,0.16625270247459412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150316_2336_HARP5331_NOAA12299.npz,0,0.07140687853097916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151023_1624_HARP6026_NOAA12435.npz,0,0.4564734101295471
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_0348_HARP5099_NOAA12267.npz,0,0.004551764577627182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151021_1812_HARP6015_NOAA12434.npz,0,0.6437899470329285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150915_1312_HARP5956_NOAA12415.npz,1,0.0828142836689949
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_2048_HARP5985_NOAA12425.npz,0,0.2171337902545929
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150822_0900_HARP5885_NOAA12403.npz,1,0.00042695587035268545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_0336_HARP5347_NOAA12307.npz,0,0.01805925741791725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150805_2336_HARP5848_NOAA12396.npz,0,0.01981618069112301
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_1600_HARP6155_NOAA12463.npz,0,0.2855817377567291
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151024_1048_HARP6027_NOAA12436.npz,0,0.3252980709075928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150615_1112_HARP5678_NOAA12370.npz,0,0.21839545667171478
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150920_0000_HARP5963_NOAA12419.npz,0,0.020953020080924034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_0800_HARP5537_NOAA12338.npz,0,0.3420000672340393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150501_1400_HARP5518_NOAA12334.npz,0,0.021565895527601242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150316_0536_HARP5326_NOAA12299.npz,0,0.007928011938929558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150222_1112_HARP5233_NOAA12290.npz,0,0.45994675159454346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150703_0448_HARP5724_NOAA12375.npz,0,0.029882684350013733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_2124_HARP5526_NOAA12335.npz,0,0.04921737313270569
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_0900_HARP5026_NOAA12257.npz,0,0.02444685809314251
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150402_1624_HARP5385_NOAA12314.npz,0,0.18379725515842438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_0000_HARP5331_NOAA12299.npz,0,0.10983190685510635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150404_0124_HARP5423_NOAA12319.npz,0,0.16298508644104004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150105_1724_HARP5011_NOAA12253.npz,0,0.5298177599906921
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_2112_HARP5361_NOAA12309.npz,0,0.009598485194146633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151129_0948_HARP6140_NOAA12459.npz,0,0.6251492500305176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150201_0412_HARP5113_NOAA12276.npz,0,0.28007590770721436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150805_0300_HARP5830_NOAA12392.npz,0,0.024235662072896957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150629_0636_HARP5721_NOAA12374.npz,0,0.010563554242253304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150720_0848_HARP5772_NOAA12386.npz,0,0.5177362561225891
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150608_0524_HARP5635_NOAA12358.npz,0,0.021546488627791405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150213_1524_HARP5186_NOAA12282.npz,0,0.6616816520690918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150702_1324_HARP5736_NOAA12377.npz,0,0.007531214039772749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151118_1600_HARP6100_NOAA12454.npz,0,0.42796748876571655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150405_1948_HARP5411_NOAA12319.npz,0,0.027481921017169952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_2212_HARP5983_NOAA12422.npz,1,0.1324470341205597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150510_1548_HARP5541_NOAA12339.npz,0,0.5763449668884277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150201_1200_HARP5127_NOAA12277.npz,0,0.5387582182884216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150130_2048_HARP5107_NOAA12268.npz,0,0.5061240792274475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_0200_HARP5586_NOAA12351.npz,0,0.7325535416603088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151024_0648_HARP6026_NOAA12435.npz,0,0.573727548122406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_1700_HARP5545_NOAA12342.npz,0,0.5986497402191162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_0100_HARP6167_NOAA12465.npz,0,0.09341300278902054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150730_0300_HARP5808_NOAA12389.npz,0,0.1286042183637619
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150308_0512_HARP5275_NOAA12296.npz,0,0.1293124556541443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_2236_HARP5976_NOAA12421.npz,0,0.07801228761672974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151229_2124_HARP6206_NOAA12473.npz,0,0.48986464738845825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150703_0000_HARP5724_NOAA12375.npz,0,0.044760528951883316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150119_0000_HARP5083_NOAA12263.npz,0,0.006203781813383102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_1812_HARP5534_NOAA12337.npz,0,0.016572842374444008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151117_0500_HARP6107_NOAA12455.npz,0,0.0028617868665605783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150322_1312_HARP5351_NOAA12309.npz,0,0.020661547780036926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_1112_HARP5083_NOAA12263.npz,0,0.005423346068710089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151012_1212_HARP6002_NOAA12429.npz,0,0.010158187709748745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150907_1848_HARP5935_NOAA12409.npz,0,0.03542637825012207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_2112_HARP5039_NOAA12259.npz,0,0.7886365652084351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_1812_HARP5526_NOAA12335.npz,0,0.09133224934339523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150201_0548_HARP5113_NOAA12276.npz,0,0.4236041307449341
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150930_2200_HARP5987_NOAA12426.npz,0,0.012625662609934807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_0136_HARP5724_NOAA12375.npz,0,0.03328295052051544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_0136_HARP5354_NOAA12305.npz,0,0.5148477554321289
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_1724_HARP6054_NOAA12440.npz,0,0.011011072434484959
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150517_0712_HARP5550_NOAA12347.npz,0,0.19620881974697113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151229_1148_HARP6206_NOAA12473.npz,0,0.6314187049865723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_0136_HARP5537_NOAA12338.npz,0,0.29351815581321716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151112_1600_HARP6099_NOAA12453.npz,0,0.01759209856390953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_1912_HARP5537_NOAA12338.npz,0,0.23331069946289062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150414_0736_HARP5450_NOAA12328.npz,0,0.21558672189712524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151212_0200_HARP6155_NOAA12463.npz,0,0.28481918573379517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_1148_HARP5635_NOAA12358.npz,0,0.022019878029823303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151126_0736_HARP6136_NOAA12458.npz,0,0.41536036133766174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151108_0712_HARP6075_NOAA12448.npz,0,0.6172204613685608
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150617_0448_HARP5678_NOAA12370.npz,0,0.01222974993288517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150710_0124_HARP5750_NOAA12378.npz,0,0.019633574411273003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150809_2200_HARP5848_NOAA12396.npz,0,0.017781030386686325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_1148_HARP5483_NOAA12330.npz,0,0.11682743579149246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150920_1512_HARP5961_NOAA12418.npz,0,0.2314230501651764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150105_0924_HARP5004_NOAA12252.npz,0,0.09957671165466309
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151024_1224_HARP6027_NOAA12436.npz,0,0.3567669689655304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_2124_HARP5949_NOAA12417.npz,0,0.6834607720375061
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150104_2036_HARP5011_NOAA12253.npz,0,0.5717869997024536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_1124_HARP5326_NOAA12299.npz,0,0.002480217022821307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_2248_HARP6155_NOAA12463.npz,0,0.2575675845146179
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_1348_HARP5354_NOAA12305.npz,0,0.5986180901527405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151212_0300_HARP6171_NOAA12467.npz,0,0.024356065317988396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150919_0048_HARP5956_NOAA12415.npz,1,0.06031547859311104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_1636_HARP5526_NOAA12335.npz,0,0.1696229726076126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151127_0736_HARP6136_NOAA12458.npz,0,0.5826996564865112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150510_2212_HARP5541_NOAA12339.npz,0,0.580522358417511
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151109_0400_HARP6075_NOAA12448.npz,0,0.5752231478691101
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150406_1748_HARP5415_NOAA12320.npz,1,0.006461312994360924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150928_0124_HARP5974_NOAA12420.npz,0,0.4458543062210083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151119_0036_HARP6107_NOAA12455.npz,0,0.004646434914320707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150608_1500_HARP5635_NOAA12358.npz,0,0.025790948420763016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_0000_HARP5970_NOAA12424.npz,0,0.5731202960014343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150710_1412_HARP5750_NOAA12378.npz,0,0.07282360643148422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_2248_HARP5750_NOAA12378.npz,0,0.14595673978328705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1300_HARP5118_NOAA12273.npz,0,0.29546889662742615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_0212_HARP5328_NOAA12301.npz,0,0.012582111172378063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_2124_HARP5483_NOAA12330.npz,0,0.12431734055280685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150608_2024_HARP5644_NOAA12361.npz,0,0.2196003794670105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150311_0224_HARP5321_NOAA12300.npz,0,0.059807777404785156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150808_0112_HARP5848_NOAA12396.npz,0,0.16090144217014313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150728_0924_HARP5807_NOAA12390.npz,0,0.06706156581640244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150130_1700_HARP5113_NOAA12276.npz,0,0.7003433704376221
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150928_1100_HARP5983_NOAA12422.npz,1,0.45112884044647217
