gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_1600_HARP2672_NOAA11727.npz,0,0.06818124651908875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0024_HARP2344_NOAA11644.npz,0,0.19774377346038818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_2348_HARP3097_NOAA11824.npz,0,0.10267793387174606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_1548_HARP2605_NOAA11711.npz,0,0.05126158893108368
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130401_1136_HARP2599_NOAA11710.npz,0,0.9228957295417786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0836_HARP3205_NOAA11849.npz,0,0.13307596743106842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130224_2336_HARP2492_NOAA11676.npz,0,0.04406307637691498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_0000_HARP2672_NOAA11727.npz,0,0.06048416718840599
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_1100_HARP2735_NOAA11744.npz,0,0.6743833422660828
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_0500_HARP3012_NOAA11806.npz,0,0.0033706226386129856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130204_1348_HARP2436_NOAA11668.npz,0,0.007672500796616077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130412_0748_HARP2651_NOAA11721.npz,0,0.09736694395542145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_1036_HARP2341_NOAA11642.npz,0,0.0057480791583657265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_2312_HARP3321_NOAA11884.npz,1,0.4795564115047455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_0524_HARP3031_NOAA11810.npz,0,0.003964999690651894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_1848_HARP2560_NOAA11696.npz,0,0.7897341251373291
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_0200_HARP2352_NOAA11648.npz,0,0.11047521978616714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_0400_HARP3341_NOAA11890.npz,1,0.04564725607633591
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130708_1648_HARP2942_NOAA11789.npz,0,0.0015539570013061166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130215_0612_HARP2469_NOAA11671.npz,0,0.8121166825294495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_0524_HARP2861_NOAA11773.npz,0,0.18509222567081451
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_1648_HARP2942_NOAA11789.npz,0,0.010882189497351646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_1412_HARP3248_NOAA11856.npz,0,0.49079373478889465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130611_1200_HARP2839_NOAA11767.npz,0,0.0013091355795040727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130529_1348_HARP2779_NOAA11757.npz,0,0.0032732002437114716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_0024_HARP2964_NOAA11795.npz,0,0.039642333984375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_0836_HARP2663_NOAA11723.npz,0,0.35385987162590027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_2336_HARP3437_NOAA11909.npz,0,0.15320459008216858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_0924_HARP2491_NOAA11675.npz,0,0.09460311383008957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130816_0336_HARP3048_NOAA11814.npz,0,0.17783378064632416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_0048_HARP2735_NOAA11744.npz,0,0.6169201731681824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_0900_HARP2342_NOAA11643.npz,0,0.6159367561340332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_2148_HARP2599_NOAA11710.npz,0,0.020991671830415726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_2100_HARP3028_NOAA11809.npz,0,0.41564643383026123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_1512_HARP2808_NOAA11761.npz,0,0.020336713641881943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_1512_HARP2812_NOAA11766.npz,0,0.007951846346259117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130618_1448_HARP2875_NOAA11776.npz,0,0.0037139817140996456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_0700_HARP2898_NOAA11779.npz,0,0.06430665403604507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_2100_HARP3336_NOAA11889.npz,0,0.02063032239675522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_1248_HARP3032_NOAA11811.npz,0,0.27508774399757385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_0536_HARP3341_NOAA11890.npz,0,0.1506098359823227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_1924_HARP3443_NOAA11914.npz,0,0.6461899876594543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_2200_HARP2560_NOAA11696.npz,0,0.6987482905387878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130731_2036_HARP2999_NOAA11801.npz,0,0.1607922911643982
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_1948_HARP3457_NOAA11912.npz,0,0.725632905960083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_2112_HARP2352_NOAA11648.npz,0,0.16170300543308258
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_0600_HARP3535_NOAA11936.npz,1,0.5698456168174744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_0200_HARP2954_NOAA11792.npz,0,0.18280206620693207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_2348_HARP3368_NOAA11896.npz,0,0.024130797013640404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_0612_HARP3368_NOAA11896.npz,0,0.02506604604423046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_0924_HARP3323_NOAA11888.npz,0,0.201011061668396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_1036_HARP3364_NOAA11893.npz,0,0.0033999569714069366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_1648_HARP2968_NOAA11793.npz,0,0.047286681830883026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_0848_HARP3258_NOAA11861.npz,0,0.24500899016857147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131207_2300_HARP3457_NOAA11912.npz,0,0.8409209847450256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_1236_HARP3368_NOAA11896.npz,0,0.009254874661564827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_2148_HARP2342_NOAA11643.npz,0,0.17162397503852844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131025_0900_HARP3295_NOAA11877.npz,0,0.7232563495635986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0512_HARP2737_NOAA11746.npz,0,0.01903773471713066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_2100_HARP2525_NOAA11693.npz,0,0.1349910944700241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_1524_HARP3286_NOAA11872.npz,0,0.00048827280988916755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130118_0324_HARP2380_NOAA11656.npz,0,6.479165313066915e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_2036_HARP3309_NOAA11881.npz,0,0.0008024551789276302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131109_2136_HARP3353_NOAA11892.npz,0,0.0013435218716040254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_0712_HARP3321_NOAA11884.npz,1,0.10269544273614883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130813_1136_HARP3056_NOAA11818.npz,0,0.07340001314878464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130930_1324_HARP3244_NOAA11855.npz,0,0.13349278271198273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_0400_HARP2595_NOAA11706.npz,0,0.0012942133471369743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_2136_HARP2636_NOAA11718.npz,0,0.14434108138084412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_0536_HARP2331_NOAA11638.npz,0,0.04111438989639282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_1448_HARP2599_NOAA11710.npz,0,0.9370232820510864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130117_0624_HARP2387_NOAA11658.npz,0,0.16196833550930023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_2324_HARP3441_NOAA11910.npz,0,0.05283932387828827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_2300_HARP2875_NOAA11776.npz,0,0.42336028814315796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_2348_HARP2522_NOAA11689.npz,0,0.0168785247951746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_0436_HARP3330_NOAA11887.npz,0,0.26460859179496765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_1048_HARP2492_NOAA11676.npz,0,0.7527632117271423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_0900_HARP3267_NOAA11867.npz,0,0.029622364789247513
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131208_1500_HARP3457_NOAA11912.npz,0,0.20719091594219208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130401_1312_HARP2599_NOAA11710.npz,0,0.918565571308136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_1900_HARP3323_NOAA11888.npz,0,0.1586408019065857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_1548_HARP2366_NOAA11653.npz,0,0.0001050228820531629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_0536_HARP2809_NOAA11760.npz,0,0.03196357935667038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_0136_HARP2636_NOAA11718.npz,1,0.08652850985527039
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130203_2148_HARP2436_NOAA11668.npz,0,0.4337466359138489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_0848_HARP2543_NOAA11698.npz,0,0.0987919270992279
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_2148_HARP3250_NOAA11859.npz,0,0.23024216294288635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1024_HARP2331_NOAA11638.npz,0,0.08292117714881897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0600_HARP3192_NOAA11847.npz,0,0.0024913467932492495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_0248_HARP2414_NOAA11662.npz,0,0.00954185239970684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1412_HARP3246_NOAA11866.npz,0,0.007701489143073559
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_1648_HARP2808_NOAA11761.npz,0,0.0388602651655674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0000_HARP3432_NOAA11908.npz,0,0.1565060019493103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_0924_HARP2605_NOAA11711.npz,0,0.16484786570072174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_0112_HARP2362_NOAA11652.npz,1,0.14135055243968964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_1036_HARP3267_NOAA11867.npz,0,0.20026405155658722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130508_1524_HARP2711_NOAA11737.npz,0,0.08211708813905716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130607_2324_HARP2825_NOAA11765.npz,0,0.004162791650742292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_1200_HARP2636_NOAA11718.npz,0,0.2057599425315857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_0900_HARP2337_NOAA11640.npz,0,0.8521634340286255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131022_1912_HARP3291_NOAA11875.npz,1,0.7759966850280762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130517_1448_HARP2737_NOAA11746.npz,0,0.07100415229797363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1724_HARP2329_NOAA11639.npz,0,0.7237969040870667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_0448_HARP2525_NOAA11693.npz,0,0.020973339676856995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1412_HARP3252_NOAA11862.npz,0,0.0132063627243042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_0100_HARP3260_NOAA11860.npz,0,0.0005580758443102241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_2348_HARP3097_NOAA11824.npz,0,0.014055642299354076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_0900_HARP2342_NOAA11643.npz,0,0.8952363133430481
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_1748_HARP3028_NOAA11809.npz,0,0.3229866623878479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131205_2224_HARP3448_NOAA11916.npz,0,0.005370181053876877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130401_2348_HARP2598_NOAA11707.npz,0,0.002732704859226942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_2036_HARP3323_NOAA11888.npz,0,0.08868901431560516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_0912_HARP3535_NOAA11936.npz,1,0.6557552218437195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130916_0312_HARP3176_NOAA11841.npz,0,0.015730440616607666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130708_1736_HARP2948_NOAA11789.npz,0,0.0007861066260375082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_0136_HARP3432_NOAA11908.npz,0,0.5388399362564087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_0148_HARP3367_NOAA11898.npz,0,0.003790442133322358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0300_HARP3420_NOAA11905.npz,0,0.005720986984670162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_2336_HARP2945_NOAA11794.npz,0,0.22590972483158112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_0548_HARP3364_NOAA11893.npz,0,0.003802663879469037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_1812_HARP3199_NOAA11850.npz,0,0.5272093415260315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_2348_HARP2348_NOAA11651.npz,0,0.01832166127860546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_2236_HARP3367_NOAA11898.npz,0,0.11185777187347412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_0912_HARP3535_NOAA11936.npz,1,0.7122521996498108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130731_1300_HARP3011_NOAA11812.npz,0,0.0038118294905871153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130228_2000_HARP2504_NOAA11680.npz,0,0.01113300584256649
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_1036_HARP2371_NOAA11657.npz,0,0.0007400970789603889
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_0424_HARP2414_NOAA11662.npz,0,0.08214115351438522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_0924_HARP2366_NOAA11653.npz,0,0.020951351150870323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130728_2100_HARP3011_NOAA11812.npz,0,0.008759254589676857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_0912_HARP2948_NOAA11789.npz,0,0.0008932855562306941
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130517_0024_HARP2737_NOAA11746.npz,0,0.045081451535224915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_0412_HARP3364_NOAA11893.npz,0,0.049163103103637695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_2124_HARP3259_NOAA11863.npz,0,0.011354818008840084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_0536_HARP2735_NOAA11744.npz,0,0.535862147808075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_2012_HARP2976_NOAA11796.npz,0,0.027253612875938416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_0236_HARP2371_NOAA11657.npz,0,0.4800446927547455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130714_2224_HARP2952_NOAA11791.npz,0,0.07979480922222137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_0912_HARP2337_NOAA11640.npz,0,0.8599849343299866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_1436_HARP2489_NOAA11673.npz,0,0.1871342808008194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_1424_HARP2672_NOAA11727.npz,0,0.059202369302511215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_0436_HARP2338_NOAA11641.npz,0,0.7711696028709412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_1324_HARP2875_NOAA11776.npz,0,0.5016013383865356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130605_0400_HARP2809_NOAA11760.npz,0,0.21796123683452606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_2100_HARP3474_NOAA11927.npz,0,0.0009406032622791827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_1912_HARP3344_NOAA11891.npz,0,0.08141326159238815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130829_1112_HARP3119_NOAA11834.npz,0,0.4807095229625702
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130728_1512_HARP3019_NOAA11807.npz,0,0.09377042949199677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131022_0548_HARP3286_NOAA11872.npz,0,0.05885817110538483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_0948_HARP3443_NOAA11914.npz,0,0.12468951940536499
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130915_1248_HARP3176_NOAA11841.npz,0,0.019699303433299065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130913_0236_HARP3154_NOAA11838.npz,0,0.03758398815989494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_0336_HARP2964_NOAA11795.npz,0,0.010164648294448853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_1248_HARP3066_NOAA11820.npz,0,0.07400090992450714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_1100_HARP2491_NOAA11675.npz,0,0.4183972179889679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_1900_HARP3246_NOAA11866.npz,0,0.07415170222520828
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_1012_HARP3217_NOAA11851.npz,0,0.20198488235473633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_2212_HARP2954_NOAA11792.npz,0,0.8427965044975281
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_0600_HARP3326_NOAA11886.npz,0,0.010772150941193104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130511_0948_HARP2718_NOAA11740.npz,0,0.058080267161130905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_0612_HARP2329_NOAA11639.npz,0,0.2867656350135803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_2000_HARP3353_NOAA11892.npz,0,0.19805262982845306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130813_1000_HARP3056_NOAA11818.npz,0,0.010535013861954212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130118_0936_HARP2387_NOAA11658.npz,0,0.2710605263710022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_1136_HARP3248_NOAA11856.npz,0,0.4175642132759094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_0624_HARP2966_NOAA11797.npz,0,0.17758995294570923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130622_0800_HARP2852_NOAA11769.npz,0,0.037332333624362946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_1912_HARP3066_NOAA11820.npz,0,0.03365333750844002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_0700_HARP3031_NOAA11810.npz,0,0.03995641693472862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_1800_HARP2585_NOAA11705.npz,0,0.13278242945671082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131216_0748_HARP3483_NOAA11920.npz,0,0.5335565209388733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_2224_HARP2625_NOAA11716.npz,0,0.6583237051963806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_0048_HARP3311_NOAA11882.npz,0,0.21300861239433289
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130417_1212_HARP2663_NOAA11723.npz,0,0.3867262005805969
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_1812_HARP3473_NOAA11917.npz,0,0.013284564949572086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130325_0900_HARP2585_NOAA11705.npz,0,0.09393497556447983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130917_1112_HARP3195_NOAA11843.npz,0,0.07410500943660736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_2136_HARP3321_NOAA11884.npz,1,0.4983679950237274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1200_HARP3192_NOAA11847.npz,0,0.007858454249799252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130909_0948_HARP3154_NOAA11838.npz,0,0.030084721744060516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_2324_HARP2912_NOAA11781.npz,0,0.1531195044517517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_2136_HARP2739_NOAA11745.npz,0,0.27171197533607483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_1924_HARP3336_NOAA11889.npz,0,0.08231005817651749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_0524_HARP2543_NOAA11698.npz,0,0.03741432726383209
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_0300_HARP2491_NOAA11675.npz,0,0.6128082871437073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_1000_HARP3205_NOAA11849.npz,0,0.44415706396102905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_1948_HARP2634_NOAA11717.npz,0,0.047594886273145676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130228_0348_HARP2501_NOAA11682.npz,0,0.021624328568577766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_1100_HARP3366_NOAA11895.npz,0,0.016159536316990852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_1636_HARP3473_NOAA11917.npz,0,0.02096371166408062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_1412_HARP3098_NOAA11827.npz,0,0.6076458692550659
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_0624_HARP3079_NOAA11821.npz,0,0.007226982619613409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_0312_HARP3032_NOAA11811.npz,0,0.1667022854089737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_0400_HARP2635_NOAA11719.npz,1,0.24560944736003876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130208_0100_HARP2450_NOAA11669.npz,0,0.5974972248077393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_2148_HARP2341_NOAA11642.npz,0,0.010426108725368977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130505_1836_HARP2711_NOAA11737.npz,0,0.17000247538089752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_2324_HARP3263_NOAA11861.npz,0,0.8551511764526367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_1648_HARP2982_NOAA11798.npz,0,0.009137855842709541
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_1800_HARP3490_NOAA11922.npz,0,0.09018759429454803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_1248_HARP2779_NOAA11757.npz,0,0.35718607902526855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_2148_HARP2711_NOAA11737.npz,0,0.13879813253879547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_1648_HARP2812_NOAA11766.npz,0,0.0009541866020299494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_0824_HARP2493_NOAA11677.npz,0,0.013449053280055523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130529_1212_HARP2779_NOAA11757.npz,0,0.02163555473089218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_0636_HARP3336_NOAA11889.npz,0,0.05852869525551796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0436_HARP2735_NOAA11744.npz,0,0.31419554352760315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_1224_HARP3212_NOAA11845.npz,0,0.051253676414489746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_0324_HARP3248_NOAA11856.npz,0,0.6189228296279907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_1048_HARP2733_NOAA11742.npz,0,0.37743258476257324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0900_HARP3441_NOAA11910.npz,0,0.037516236305236816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_1724_HARP3366_NOAA11895.npz,0,0.03912420943379402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_1200_HARP2968_NOAA11793.npz,0,0.06590909510850906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130507_2348_HARP2718_NOAA11740.npz,0,0.00537915388122201
