gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_1312_HARP1573_NOAA11462.npz,0,0.01518445648252964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_2024_HARP2007_NOAA11565.npz,0,0.00043286639265716076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120606_2012_HARP1724_NOAA11494.npz,0,0.0005208626971580088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120216_1648_HARP1391_NOAA11417.npz,0,0.012962013483047485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_2012_HARP1594_NOAA11464.npz,0,0.004925809800624847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120905_0624_HARP1996_NOAA11563.npz,0,0.01648150384426117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_0548_HARP1697_NOAA11489.npz,0,0.07233647257089615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121025_0836_HARP2137_NOAA11598.npz,0,0.007167917676270008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_1924_HARP2123_NOAA11594.npz,0,0.04926509037613869
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121103_2124_HARP2166_NOAA11602.npz,0,0.052177172154188156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120531_1724_HARP1705_NOAA11492.npz,0,0.004540222231298685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_1436_HARP1574_NOAA11459.npz,0,0.03527078032493591
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120828_0700_HARP1951_NOAA11552.npz,0,0.015689291059970856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120302_1348_HARP1425_NOAA11424.npz,0,0.08510185778141022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120412_0524_HARP1564_NOAA11456.npz,0,0.0014763751532882452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120728_0624_HARP1877_NOAA11527.npz,0,0.058594711124897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120802_1312_HARP1893_NOAA11534.npz,0,0.0009027025080285966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120923_1912_HARP2047_NOAA11578.npz,0,0.0013495286693796515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120903_0312_HARP1993_NOAA11560.npz,0,0.0042567006312310696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121115_1036_HARP2191_NOAA11613.npz,0,0.003506962675601244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120211_2200_HARP1390_NOAA11418.npz,0,0.03662067651748657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120925_1824_HARP2040_NOAA11575.npz,0,0.0281838271766901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120728_1736_HARP1877_NOAA11527.npz,0,0.03821441903710365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120704_2224_HARP1807_NOAA11514.npz,0,0.0010078863706439734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120731_0024_HARP1879_NOAA11529.npz,0,0.0034656079951673746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120404_1748_HARP1527_NOAA11451.npz,0,0.2586781084537506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121124_2312_HARP2227_NOAA11620.npz,0,0.02224784716963768
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_0900_HARP1690_NOAA11489.npz,0,0.004169194959104061
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120126_1412_HARP1339_NOAA11412.npz,0,0.0417044423520565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_1548_HARP1669_NOAA11485.npz,0,0.004095498472452164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120815_2224_HARP1931_NOAA11543.npz,0,0.01431412436068058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121002_2012_HARP2069_NOAA11582.npz,0,0.12028145790100098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121025_0624_HARP2144_NOAA11600.npz,0,0.04138306900858879
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120503_1700_HARP1628_NOAA11472.npz,0,0.029474614188075066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120710_0736_HARP1832_NOAA11518.npz,0,0.041061531752347946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_1936_HARP1727_NOAA11497.npz,0,0.018913060426712036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_1048_HARP1309_NOAA11396.npz,0,0.37348559498786926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120817_1612_HARP1943_NOAA11547.npz,0,0.7951751351356506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120203_2312_HARP1350_NOAA11410.npz,0,0.04243817925453186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_1348_HARP1697_NOAA11489.npz,0,0.007477675564587116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120927_2000_HARP2040_NOAA11575.npz,0,0.09699088335037231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120903_0236_HARP1979_NOAA11558.npz,0,0.03143579885363579
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121024_0224_HARP2130_NOAA11596.npz,0,0.21569593250751495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120331_0448_HARP1500_NOAA11445.npz,0,0.010339690372347832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120127_1336_HARP1339_NOAA11412.npz,0,0.005386258475482464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_2012_HARP1426_NOAA11426.npz,0,0.0035813148133456707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120125_2312_HARP1338_NOAA11408.npz,0,0.02438848465681076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120821_1612_HARP1943_NOAA11547.npz,0,0.022284533828496933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_1500_HARP1488_NOAA11438.npz,0,0.8024373054504395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_1900_HARP2220_NOAA11618.npz,1,0.6949803233146667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_0200_HARP1997_NOAA11561.npz,0,0.00928338523954153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121109_1712_HARP2177_NOAA11608.npz,0,0.0005067571764811873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120220_1036_HARP1396_NOAA11419.npz,0,0.31264951825141907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121002_2224_HARP2061_NOAA11580.npz,0,0.0026815133169293404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_2324_HARP1569_NOAA11457.npz,0,0.0018017352558672428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120125_0124_HARP1339_NOAA11412.npz,0,0.06492898613214493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_1300_HARP2121_NOAA11591.npz,0,0.12579169869422913
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_0412_HARP1737_NOAA11500.npz,0,0.0017318782629445195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121027_1812_HARP2143_NOAA11599.npz,0,0.06738067418336868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121115_0900_HARP2186_NOAA11611.npz,0,0.8059087991714478
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121124_1648_HARP2227_NOAA11620.npz,0,0.003226030617952347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121023_1648_HARP2130_NOAA11596.npz,0,0.061411742120981216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_1736_HARP1312_NOAA11397.npz,0,0.02680938132107258
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120212_1536_HARP1390_NOAA11418.npz,0,0.024115342646837234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121103_0700_HARP2166_NOAA11602.npz,0,0.08110904693603516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_0624_HARP1653_NOAA11479.npz,0,0.016276346519589424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120425_0000_HARP1596_NOAA11465.npz,0,0.06819543987512589
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_0136_HARP1348_NOAA11411.npz,0,0.001180968713015318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120313_2212_HARP1461_NOAA11432.npz,1,0.012554292567074299
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_2212_HARP1471_NOAA11435.npz,0,0.003579072654247284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_1612_HARP2117_NOAA11593.npz,0,0.625815749168396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120220_0224_HARP1405_NOAA11422.npz,0,0.11381808668375015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120412_1148_HARP1564_NOAA11456.npz,0,0.002541910158470273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_0836_HARP2166_NOAA11602.npz,0,0.03075260855257511
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121007_2236_HARP2098_NOAA11585.npz,0,0.011249185539782047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120309_0500_HARP1447_NOAA11428.npz,0,0.06408455967903137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_2348_HARP1680_NOAA11487.npz,0,0.062063802033662796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120704_0136_HARP1807_NOAA11514.npz,0,0.00142430339474231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120127_0848_HARP1339_NOAA11412.npz,0,0.0674399882555008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120323_1000_HARP1478_NOAA11436.npz,0,0.0013619952369481325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120805_2312_HARP1908_NOAA11537.npz,0,0.007600706070661545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120531_1024_HARP1701_NOAA11490.npz,0,0.15001143515110016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120601_1412_HARP1705_NOAA11492.npz,0,0.0008343509980477393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120131_2136_HARP1350_NOAA11410.npz,0,0.1785784512758255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120916_2248_HARP2026_NOAA11569.npz,0,0.03291957452893257
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121126_1524_HARP2239_NOAA11622.npz,0,0.008101469837129116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120214_0400_HARP1391_NOAA11417.npz,0,0.023544007912278175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120429_0300_HARP1611_NOAA11469.npz,0,0.012016399763524532
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_1636_HARP1662_NOAA11484.npz,0,0.022146081551909447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120222_2112_HARP1410_NOAA11421.npz,0,0.6016374230384827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120502_1312_HARP1613_NOAA11467.npz,0,0.00034184209653176367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120703_0912_HARP1806_NOAA11513.npz,1,0.041880495846271515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_2148_HARP1979_NOAA11558.npz,0,0.02834591083228588
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121024_0536_HARP2130_NOAA11596.npz,0,0.08886881172657013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120214_1048_HARP1390_NOAA11418.npz,0,0.024729996919631958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120521_2348_HARP1669_NOAA11485.npz,0,0.010188933461904526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_2224_HARP1993_NOAA11560.npz,0,0.009106229990720749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120401_0624_HARP1500_NOAA11445.npz,0,0.012372697703540325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120821_1000_HARP1942_NOAA11546.npz,0,0.01969020627439022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120329_0648_HARP1520_NOAA11449.npz,0,0.006045624613761902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120915_0148_HARP2026_NOAA11569.npz,0,0.01806521974503994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_0700_HARP1574_NOAA11459.npz,0,0.018024900928139687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_1224_HARP1669_NOAA11485.npz,0,0.00784237589687109
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120220_1036_HARP1399_NOAA11420.npz,0,0.0004735878901556134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121111_0112_HARP2177_NOAA11608.npz,0,0.014857974834740162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120827_1712_HARP1962_NOAA11554.npz,0,0.016797944903373718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_2100_HARP2171_NOAA11605.npz,0,0.0005518642137758434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_0900_HARP1697_NOAA11489.npz,0,0.013608106411993504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120318_0148_HARP1480_NOAA11437.npz,0,0.0035559285897761583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120403_1400_HARP1527_NOAA11451.npz,0,0.40342578291893005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120204_1724_HARP1381_NOAA11414.npz,0,0.003932940308004618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_1348_HARP1737_NOAA11500.npz,0,0.008854943327605724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_1036_HARP1946_NOAA11548.npz,0,0.4758411943912506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120111_0336_HARP1278_NOAA11391.npz,0,0.2814304828643799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_1348_HARP1578_NOAA11460.npz,0,0.00899527594447136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120212_1400_HARP1390_NOAA11418.npz,0,0.05146554857492447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120228_0736_HARP1422_NOAA11423.npz,0,0.0400104746222496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120905_0500_HARP1990_NOAA11562.npz,0,0.031162826344370842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120709_2024_HARP1832_NOAA11518.npz,0,0.11695098876953125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120427_2212_HARP1611_NOAA11469.npz,0,0.02906026691198349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120603_1448_HARP1727_NOAA11497.npz,0,0.012698885053396225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120912_0824_HARP2021_NOAA11567.npz,0,0.037769366055727005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120513_0648_HARP1651_NOAA11480.npz,0,0.00035829845000989735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121009_0500_HARP2098_NOAA11585.npz,0,0.0018026609905064106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_1712_HARP1520_NOAA11449.npz,0,0.0017266094218939543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120214_1024_HARP1391_NOAA11417.npz,0,0.02511443942785263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_1248_HARP1312_NOAA11397.npz,0,0.022264553233981133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_2236_HARP1572_NOAA11458.npz,0,0.0029894644394516945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120502_0424_HARP1621_NOAA11470.npz,0,0.031404778361320496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_0700_HARP1951_NOAA11552.npz,0,0.01676868088543415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_0600_HARP1574_NOAA11459.npz,0,0.010084235109388828
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121224_0700_HARP2314_NOAA11635.npz,0,0.18134644627571106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120329_2148_HARP1520_NOAA11449.npz,0,0.004282441921532154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120323_0324_HARP1478_NOAA11436.npz,0,0.0022471051197499037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121127_2012_HARP2249_NOAA11624.npz,0,0.005167140159755945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120722_1324_HARP1866_NOAA11524.npz,0,0.16306152939796448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120125_0924_HARP1339_NOAA11412.npz,0,0.026778705418109894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120626_2248_HARP1795_NOAA11512.npz,0,0.025143906474113464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121128_0412_HARP2249_NOAA11624.npz,0,0.00633526174351573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120827_0224_HARP1959_NOAA11553.npz,0,0.0018450603820383549
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_0900_HARP1465_NOAA11433.npz,0,0.0005656621069647372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121003_0136_HARP2061_NOAA11580.npz,0,0.0032384032383561134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121112_0900_HARP2186_NOAA11611.npz,0,0.20759449899196625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120321_1636_HARP1484_NOAA11440.npz,0,0.0005148164927959442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120905_2312_HARP2017_NOAA11568.npz,0,0.0017094940412789583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120218_0224_HARP1405_NOAA11422.npz,0,0.005102002993226051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120709_1712_HARP1832_NOAA11518.npz,0,0.15479929745197296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120112_1524_HARP1303_NOAA11398.npz,0,0.051989998668432236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120322_0348_HARP1484_NOAA11440.npz,0,0.007407268509268761
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_2212_HARP1644_NOAA11477.npz,0,0.0010717440163716674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121023_1036_HARP2117_NOAA11593.npz,0,0.6433513164520264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121102_0300_HARP2158_NOAA11601.npz,0,0.28395241498947144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_1612_HARP2007_NOAA11565.npz,0,0.0008780394564382732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120831_0124_HARP1970_NOAA11555.npz,0,0.20668327808380127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121113_1212_HARP2186_NOAA11611.npz,0,0.5836020112037659
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120819_2236_HARP1943_NOAA11547.npz,0,0.0999562069773674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120205_1336_HARP1367_NOAA11415.npz,0,0.07734475284814835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120228_0548_HARP1424_NOAA11425.npz,0,0.03280796855688095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120906_1448_HARP1996_NOAA11563.npz,0,0.004837143700569868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120414_2024_HARP1558_NOAA11463.npz,0,0.19875048100948334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_1700_HARP1424_NOAA11425.npz,0,0.022761382162570953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120105_0812_HARP1256_NOAA11388.npz,0,0.009905838407576084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121030_0348_HARP2143_NOAA11599.npz,0,0.001963129499927163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120808_1248_HARP1907_NOAA11538.npz,0,0.009491086937487125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120704_1424_HARP1807_NOAA11514.npz,0,0.001278492622077465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_0436_HARP2329_NOAA11639.npz,0,0.23165884613990784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121001_1124_HARP2059_NOAA11579.npz,0,0.027518626302480698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120731_2248_HARP1893_NOAA11534.npz,0,0.00036943762097507715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120715_0712_HARP1863_NOAA11523.npz,0,0.08378883451223373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121208_2036_HARP2270_NOAA11630.npz,0,0.01188208069652319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121208_1900_HARP2270_NOAA11630.npz,0,0.006147462874650955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_1000_HARP1879_NOAA11529.npz,0,0.004350034985691309
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_1700_HARP1644_NOAA11477.npz,0,0.0008019808446988463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120606_2200_HARP1735_NOAA11502.npz,0,0.09520138800144196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120708_0424_HARP1832_NOAA11518.npz,0,0.4055739939212799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120715_1024_HARP1863_NOAA11523.npz,0,0.04067262262105942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121223_1500_HARP2314_NOAA11635.npz,0,0.08362668007612228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120525_0336_HARP1688_NOAA11488.npz,0,0.03441248834133148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120210_0736_HARP1389_NOAA11416.npz,0,0.016160013154149055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121031_0800_HARP2169_NOAA11603.npz,0,0.0020422504749149084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120831_2048_HARP1993_NOAA11560.npz,0,0.016706984490156174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120702_1848_HARP1806_NOAA11513.npz,1,0.10973969101905823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120203_0536_HARP1367_NOAA11415.npz,0,0.03552979603409767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120916_1212_HARP2039_NOAA11574.npz,0,0.00366539740934968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121030_0436_HARP2158_NOAA11601.npz,0,0.00539678568020463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121124_0400_HARP2227_NOAA11620.npz,0,0.00036088423803448677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120401_0312_HARP1514_NOAA11448.npz,0,0.012255022302269936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120722_0348_HARP1866_NOAA11524.npz,0,0.11034318059682846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120329_0300_HARP1492_NOAA11442.npz,0,0.022415930405259132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121109_0724_HARP2176_NOAA11606.npz,0,0.001050042686983943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120702_2212_HARP1807_NOAA11514.npz,0,0.0010873440187424421
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120921_2224_HARP2037_NOAA11573.npz,0,0.0763397216796875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120201_1336_HARP1350_NOAA11410.npz,0,0.4938996434211731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120927_0036_HARP2047_NOAA11578.npz,0,0.003161237807944417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120529_1648_HARP1705_NOAA11492.npz,0,0.15973466634750366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120502_1524_HARP1628_NOAA11472.npz,0,0.004725322593003511
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_0748_HARP1930_NOAA11542.npz,0,0.015697835013270378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_2048_HARP2044_NOAA11576.npz,0,0.043854985386133194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120622_0524_HARP1789_NOAA11511.npz,0,0.009371928870677948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_2200_HARP1309_NOAA11396.npz,0,0.25403159856796265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_0912_HARP1389_NOAA11416.npz,0,0.006418638397008181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_1148_HARP1903_NOAA11535.npz,0,0.0009234683238901198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120909_2300_HARP2021_NOAA11567.npz,0,0.027627965435385704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121024_1024_HARP2130_NOAA11596.npz,0,0.09581711888313293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121208_2336_HARP2262_NOAA11628.npz,0,0.2251463234424591
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120829_1024_HARP1959_NOAA11553.npz,0,0.007027503103017807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_0136_HARP1465_NOAA11433.npz,0,0.0011231860844418406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121106_0700_HARP2166_NOAA11602.npz,0,0.13038212060928345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120831_2348_HARP1970_NOAA11555.npz,0,0.14812283217906952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121110_0248_HARP2177_NOAA11608.npz,0,0.0033273629378527403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120425_0936_HARP1596_NOAA11465.npz,0,0.022499671205878258
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121008_2100_HARP2098_NOAA11585.npz,0,0.005448238458484411
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120715_1200_HARP1863_NOAA11523.npz,0,0.07270658016204834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120601_2036_HARP1705_NOAA11492.npz,0,0.001438740873709321
