gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_2000_HARP4097_NOAA12055.npz,0,0.8226071000099182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_0512_HARP4640_NOAA12183.npz,0,0.8911736011505127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_1236_HARP4179_NOAA12083.npz,0,0.15964409708976746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_2312_HARP4711_NOAA12193.npz,0,0.8296878337860107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1600_HARP3604_NOAA11950.npz,0,0.2268737107515335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1224_HARP4296_NOAA12104.npz,0,0.5525867342948914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_0312_HARP4679_NOAA12189.npz,0,0.006019886117428541
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141111_1500_HARP4781_NOAA12205.npz,0,0.3993351459503174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1624_HARP3894_NOAA12017.npz,0,0.04959364980459213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_0248_HARP3912_NOAA12021.npz,0,0.2503668963909149
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_1500_HARP4396_NOAA12127.npz,0,0.5176690220832825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_0124_HARP3941_NOAA12027.npz,0,0.8570284247398376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_1900_HARP3901_NOAA12020.npz,0,0.9474193453788757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_1336_HARP4097_NOAA12055.npz,0,0.8940128087997437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_2336_HARP3826_NOAA12000.npz,0,0.2223358005285263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_1036_HARP4424_NOAA12134.npz,0,0.6775195002555847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0300_HARP4978_NOAA12247.npz,0,0.6951538324356079
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_2224_HARP4955_NOAA12249.npz,0,0.5858839750289917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1224_HARP3821_NOAA11999.npz,0,0.8994589447975159
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_2036_HARP3612_NOAA11951.npz,0,0.0031243034172803164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1224_HARP4296_NOAA12104.npz,0,0.4258372187614441
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_1012_HARP3563_NOAA11943.npz,0,0.7588550448417664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_1648_HARP4711_NOAA12193.npz,0,0.20179635286331177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_0548_HARP4376_NOAA12120.npz,0,0.004849126562476158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140624_1736_HARP4256_NOAA12094.npz,0,0.004901110660284758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1136_HARP3586_NOAA11948.npz,0,0.11868906766176224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_0200_HARP4011_NOAA12040.npz,0,0.06994694471359253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_1000_HARP3686_NOAA11967.npz,1,0.6448849439620972
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_2324_HARP4000_NOAA12035.npz,0,0.43132901191711426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1336_HARP4862_NOAA12217.npz,0,0.5918713212013245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_0248_HARP3793_NOAA11990.npz,0,0.9138019680976868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_2248_HARP4011_NOAA12040.npz,0,0.03900463879108429
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0336_HARP3608_NOAA11953.npz,0,0.7347772717475891
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1336_HARP4135_NOAA12064.npz,0,0.007902651093900204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_2100_HARP3901_NOAA12020.npz,0,0.938622772693634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140808_1212_HARP4424_NOAA12134.npz,0,0.834743082523346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_2324_HARP4092_NOAA12053.npz,0,0.10552317649126053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_0124_HARP4138_NOAA12065.npz,0,0.6532690525054932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_1512_HARP4896_NOAA12228.npz,0,0.009003142826259136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_0524_HARP3620_NOAA11952.npz,0,0.045264001935720444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140529_0624_HARP4156_NOAA12071.npz,0,0.7010486721992493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140218_1348_HARP3765_NOAA11985.npz,0,0.01600412279367447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_1824_HARP4302_NOAA12105.npz,0,0.12090066075325012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0736_HARP4800_NOAA12207.npz,0,0.6897521018981934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1236_HARP3779_NOAA11986.npz,0,0.5013124942779541
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_1448_HARP4872_NOAA12221.npz,0,0.026088936254382133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_0048_HARP4767_NOAA12204.npz,0,0.15705297887325287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140806_2012_HARP4424_NOAA12134.npz,0,0.8958112597465515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0824_HARP3608_NOAA11953.npz,0,0.15599125623703003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140623_0300_HARP4256_NOAA12094.npz,0,0.7593996524810791
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_1736_HARP4375_NOAA12119.npz,0,0.005904476623982191
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_0412_HARP4135_NOAA12064.npz,0,0.010812714695930481
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_0100_HARP4901_NOAA12229.npz,0,0.009692402556538582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0112_HARP3856_NOAA12008.npz,0,0.6418538689613342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1812_HARP4882_NOAA12225.npz,0,0.004403176251798868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140526_0124_HARP4156_NOAA12071.npz,0,0.6973308324813843
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_1300_HARP3985_NOAA12032.npz,0,0.9649567008018494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140206_0136_HARP3703_NOAA11970.npz,0,0.06099650263786316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_2312_HARP4383_NOAA12123.npz,0,0.22064964473247528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1212_HARP4761_NOAA12202.npz,0,0.10330571979284286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1400_HARP4864_NOAA12218.npz,0,0.5040427446365356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_2012_HARP3957_NOAA12029.npz,0,0.013124902732670307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1436_HARP4294_NOAA12102.npz,0,0.5849785208702087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0736_HARP3856_NOAA12008.npz,0,0.771466076374054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_1900_HARP4667_NOAA12186.npz,0,0.2487211376428604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_1712_HARP3730_NOAA11976.npz,0,0.17258064448833466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_2148_HARP4748_NOAA12198.npz,0,0.00773165887221694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_1548_HARP3779_NOAA11986.npz,0,0.4576858878135681
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0548_HARP4942_NOAA12239.npz,0,0.041230473667383194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0012_HARP4943_NOAA12240.npz,0,0.45582902431488037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_0036_HARP4781_NOAA12205.npz,1,0.33611559867858887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0324_HARP4302_NOAA12105.npz,0,0.0032225335016846657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_0612_HARP4750_NOAA12199.npz,0,0.005079415161162615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_1400_HARP4111_NOAA12058.npz,0,0.7201553583145142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1548_HARP3612_NOAA11951.npz,0,0.004297706298530102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1248_HARP4223_NOAA12086.npz,0,0.4397522211074829
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_0336_HARP4817_NOAA12113.npz,0,0.4656549394130707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0912_HARP4379_NOAA12121.npz,0,0.18920420110225677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_0748_HARP4868_NOAA12219.npz,0,0.006343311630189419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_2148_HARP4252_NOAA12093.npz,0,0.258811354637146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_0036_HARP4882_NOAA12225.npz,0,0.003252101829275489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_2336_HARP4321_NOAA12109.npz,0,0.01898369751870632
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_2148_HARP4225_NOAA12087.npz,0,0.7392415404319763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1312_HARP4623_NOAA12181.npz,0,0.21619410812854767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_0900_HARP4901_NOAA12229.npz,0,0.0077058095484972
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_1112_HARP3647_NOAA11958.npz,0,0.3707103133201599
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_2324_HARP3806_NOAA11992.npz,0,0.004073879215866327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1948_HARP3804_NOAA11991.npz,0,0.29204073548316956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1500_HARP4932_NOAA12236.npz,0,0.7163660526275635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_0112_HARP3912_NOAA12021.npz,0,0.2775771915912628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_1900_HARP4179_NOAA12083.npz,0,0.03510396182537079
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_2100_HARP4152_NOAA12069.npz,0,0.0022840078454464674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_2200_HARP4963_NOAA12244.npz,0,0.023681266233325005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_1848_HARP4224_NOAA12091.npz,0,0.40874046087265015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_0612_HARP4868_NOAA12219.npz,0,0.37227922677993774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1800_HARP5005_NOAA12256.npz,0,0.0040653119795024395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_1800_HARP3703_NOAA11970.npz,0,0.26359331607818604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_2148_HARP3765_NOAA11985.npz,0,0.004012611694633961
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141023_1612_HARP4698_NOAA12192.npz,1,0.8828983306884766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1436_HARP4205_NOAA12082.npz,0,0.5911215543746948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0912_HARP4800_NOAA12207.npz,0,0.6649571657180786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0024_HARP3601_NOAA11949.npz,0,0.8342435359954834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_1624_HARP3610_NOAA11954.npz,0,0.024370258674025536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1248_HARP4610_NOAA12177.npz,0,0.8118212223052979
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0100_HARP4943_NOAA12240.npz,0,0.20727421343326569
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_1012_HARP4941_NOAA12241.npz,0,0.2501038908958435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_0336_HARP4690_NOAA12190.npz,0,0.45845359563827515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1148_HARP4882_NOAA12225.npz,0,0.0051513370126485825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_0100_HARP3957_NOAA12029.npz,0,0.007428526878356934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1448_HARP4223_NOAA12086.npz,0,0.012883296236395836
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_0012_HARP3985_NOAA12032.npz,0,0.9358983039855957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0736_HARP3999_NOAA12036.npz,0,0.4800790846347809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1724_HARP4978_NOAA12247.npz,0,0.3864155113697052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141119_0000_HARP4817_NOAA12113.npz,0,0.7783405184745789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_2248_HARP3686_NOAA11967.npz,1,0.7667393088340759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_0200_HARP3806_NOAA11992.npz,0,0.006126287393271923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_2324_HARP4376_NOAA12120.npz,0,0.04368115961551666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_1424_HARP3580_NOAA11946.npz,0,0.23134663701057434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0200_HARP3926_NOAA12022.npz,0,0.46066737174987793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_1148_HARP4781_NOAA12205.npz,0,0.4430384933948517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1212_HARP3942_NOAA12026.npz,0,0.09396803379058838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_0148_HARP4294_NOAA12102.npz,0,0.5061444044113159
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_2200_HARP4679_NOAA12189.npz,0,0.01930077001452446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_0736_HARP4123_NOAA12061.npz,0,0.08632409572601318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0248_HARP4963_NOAA12244.npz,0,0.2826455235481262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_0248_HARP3912_NOAA12021.npz,0,0.333254337310791
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_0136_HARP3580_NOAA11946.npz,0,0.20062138140201569
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_2148_HARP4376_NOAA12120.npz,0,0.042723603546619415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_2048_HARP4610_NOAA12177.npz,0,0.7345826029777527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_1136_HARP4189_NOAA12078.npz,0,0.03131704032421112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_2100_HARP3719_NOAA11973.npz,0,0.19772480428218842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1248_HARP4751_NOAA12200.npz,0,0.766596794128418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_0900_HARP4093_NOAA12054.npz,0,0.029337598010897636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140523_1400_HARP4152_NOAA12069.npz,0,0.0041211568750441074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1236_HARP4938_NOAA12238.npz,0,0.004399298224598169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0824_HARP4295_NOAA12103.npz,0,0.039242520928382874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0136_HARP3821_NOAA11999.npz,0,0.8870313167572021
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_0324_HARP4941_NOAA12241.npz,0,0.46574893593788147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_1700_HARP4424_NOAA12134.npz,0,0.5197792649269104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_0600_HARP4111_NOAA12058.npz,0,0.7597490549087524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1424_HARP4610_NOAA12177.npz,0,0.8401391506195068
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_1112_HARP4726_NOAA12195.npz,0,0.5384321212768555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_0712_HARP4252_NOAA12093.npz,0,0.3337790369987488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_0200_HARP4678_NOAA12187.npz,0,0.9321157336235046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_0612_HARP4639_NOAA12182.npz,1,0.39017078280448914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_2148_HARP3740_NOAA11977.npz,1,0.24501153826713562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_2112_HARP3601_NOAA11949.npz,0,0.9326578378677368
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0624_HARP3648_NOAA11957.npz,0,0.07275000959634781
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1200_HARP4969_NOAA12245.npz,0,0.07154685258865356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_1348_HARP4868_NOAA12219.npz,0,0.6351540684700012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_2312_HARP4135_NOAA12064.npz,0,0.00883780512958765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1924_HARP4941_NOAA12241.npz,1,0.7514123320579529
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_0112_HARP3894_NOAA12017.npz,1,0.042598478496074677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1836_HARP4761_NOAA12202.npz,0,0.0780942514538765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141122_2348_HARP4839_NOAA12215.npz,0,0.026554055511951447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_1048_HARP4296_NOAA12104.npz,0,0.4366895854473114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0600_HARP4379_NOAA12121.npz,0,0.1550818532705307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_2312_HARP4092_NOAA12053.npz,0,0.04480927437543869
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0848_HARP4915_NOAA12233.npz,0,0.0014810706488788128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_0536_HARP4097_NOAA12055.npz,0,0.8698076009750366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1736_HARP4223_NOAA12086.npz,0,0.2630941867828369
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1636_HARP4814_NOAA12212.npz,0,0.09261234104633331
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_2200_HARP4954_NOAA12243.npz,0,0.1120181605219841
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_2048_HARP4751_NOAA12200.npz,0,0.8661572933197021
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0448_HARP3848_NOAA12005.npz,0,0.20907151699066162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_0424_HARP4954_NOAA12243.npz,0,0.04882241412997246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_0836_HARP4374_NOAA12118.npz,0,0.008185393176972866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_1236_HARP4272_NOAA12096.npz,0,0.900593638420105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_2300_HARP3875_NOAA12016.npz,0,0.005385818891227245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_1100_HARP3824_NOAA11998.npz,0,0.19394166767597198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_1048_HARP3926_NOAA12022.npz,0,0.9418057203292847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_1736_HARP4623_NOAA12181.npz,0,0.05544604733586311
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_0724_HARP4321_NOAA12109.npz,0,0.06366202980279922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140205_1224_HARP3703_NOAA11970.npz,0,0.22835791110992432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_0248_HARP4422_NOAA12133.npz,0,0.0014309203252196312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_1400_HARP3826_NOAA12000.npz,0,0.686321496963501
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0448_HARP4610_NOAA12177.npz,0,0.604833722114563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_1936_HARP3608_NOAA11953.npz,0,0.05883002281188965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0500_HARP3719_NOAA11973.npz,0,0.8890166282653809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_2148_HARP5002_NOAA12251.npz,0,0.023761479184031487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_1448_HARP4915_NOAA12233.npz,0,0.1704721450805664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_0024_HARP3563_NOAA11943.npz,0,0.4078999161720276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_2336_HARP4817_NOAA12113.npz,0,0.26947221159935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1836_HARP4932_NOAA12236.npz,0,0.5876300930976868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_1524_HARP4376_NOAA12120.npz,0,0.010697037912905216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0700_HARP4921_NOAA12234.npz,0,0.1838984340429306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0548_HARP4073_NOAA12049.npz,0,0.05234481766819954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_0600_HARP4640_NOAA12183.npz,0,0.8325768709182739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_2148_HARP4376_NOAA12120.npz,0,0.01110726036131382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_0800_HARP4955_NOAA12249.npz,0,0.4015427529811859
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1312_HARP4872_NOAA12221.npz,0,0.09366389364004135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_1312_HARP3721_NOAA11974.npz,1,0.23777934908866882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_2124_HARP4781_NOAA12205.npz,0,0.9582425951957703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140526_2212_HARP4156_NOAA12071.npz,0,0.6185014247894287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_0136_HARP4610_NOAA12177.npz,0,0.769400954246521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_1136_HARP3874_NOAA12013.npz,0,0.48562586307525635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_1112_HARP4166_NOAA12075.npz,0,0.16622941195964813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_2024_HARP3926_NOAA12022.npz,0,0.9434187412261963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_1348_HARP3942_NOAA12026.npz,0,0.08453424274921417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1224_HARP4767_NOAA12204.npz,0,0.011129336431622505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_2112_HARP3563_NOAA11943.npz,0,0.23404718935489655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_2100_HARP3766_NOAA11981.npz,0,0.6564134359359741
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_1424_HARP4075_NOAA12050.npz,0,0.24229523539543152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1036_HARP4748_NOAA12198.npz,0,0.04497693479061127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_0712_HARP4328_NOAA12111.npz,0,0.39563918113708496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1512_HARP4862_NOAA12217.npz,0,0.13569959998130798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_1736_HARP4711_NOAA12193.npz,0,0.17902329564094543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_2124_HARP3563_NOAA11943.npz,0,0.4857321083545685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_2200_HARP3996_NOAA12034.npz,0,0.5436272025108337
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_1200_HARP4862_NOAA12217.npz,0,0.5221995711326599
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_2212_HARP4764_NOAA12203.npz,0,0.004631898365914822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140304_0424_HARP3804_NOAA11991.npz,1,0.14352655410766602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1312_HARP4223_NOAA12086.npz,0,0.007679914124310017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_0812_HARP4189_NOAA12078.npz,0,0.013117153197526932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1548_HARP4868_NOAA12219.npz,0,0.8259144425392151
