gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_0936_HARP3461_NOAA11915.npz,0,0.005858041811734438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130904_1500_HARP3129_NOAA11836.npz,0,0.035622354596853256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_1812_HARP3557_NOAA11938.npz,0,0.0020178304985165596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_0400_HARP2812_NOAA11766.npz,0,0.008062196895480156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130612_1024_HARP2839_NOAA11767.npz,0,0.0005675074644386768
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130806_1312_HARP3028_NOAA11809.npz,0,0.06681572645902634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130319_1724_HARP2557_NOAA11695.npz,0,0.045099303126335144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_0824_HARP2401_NOAA11659.npz,0,0.000770812330301851
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_0136_HARP2387_NOAA11658.npz,0,0.020223988220095634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_1448_HARP2878_NOAA11777.npz,0,0.028525235131382942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1548_HARP3323_NOAA11888.npz,0,0.0029479165095835924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130728_0948_HARP3011_NOAA11812.npz,0,0.002804730786010623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_2136_HARP3205_NOAA11849.npz,0,0.015911811962723732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_1112_HARP3432_NOAA11908.npz,0,0.022491145879030228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130127_1400_HARP2414_NOAA11662.npz,0,0.0006187408580444753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_0948_HARP3367_NOAA11898.npz,0,0.006119778845459223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_0712_HARP3260_NOAA11860.npz,0,0.0034264291170984507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130714_1248_HARP2952_NOAA11791.npz,0,0.015502258203923702
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_0948_HARP2595_NOAA11706.npz,0,0.01033052708953619
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130613_1824_HARP2839_NOAA11767.npz,0,0.0019068288384005427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130728_1748_HARP3011_NOAA11812.npz,0,0.004081301856786013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_1512_HARP2735_NOAA11744.npz,0,0.3375672698020935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_0136_HARP2852_NOAA11769.npz,0,0.014222165569663048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_1700_HARP2342_NOAA11643.npz,0,0.008397899568080902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_1336_HARP3031_NOAA11810.npz,0,0.013843121007084846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0736_HARP3188_NOAA11853.npz,0,0.0030169549863785505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_2248_HARP3116_NOAA11833.npz,0,0.017840340733528137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130319_0236_HARP2557_NOAA11695.npz,0,0.19967205822467804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_0124_HARP2329_NOAA11639.npz,0,0.7192491888999939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_1400_HARP2945_NOAA11794.npz,0,0.1180078536272049
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_2036_HARP2754_NOAA11752.npz,0,0.009672709740698338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130510_0224_HARP2727_NOAA11741.npz,0,0.04424556344747543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_1436_HARP3259_NOAA11863.npz,0,0.022210868075489998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131227_1236_HARP3532_NOAA11935.npz,0,0.0037658056244254112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_1348_HARP3273_NOAA11868.npz,0,0.017498716711997986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130131_0248_HARP2414_NOAA11662.npz,0,0.029351256787776947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_0200_HARP2964_NOAA11795.npz,0,0.0007533431053161621
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_1648_HARP2812_NOAA11766.npz,0,0.012052228674292564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_0112_HARP2560_NOAA11696.npz,0,0.3574085831642151
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_0812_HARP3079_NOAA11821.npz,0,0.008466849103569984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_0836_HARP2898_NOAA11779.npz,0,0.004008707124739885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_1512_HARP2360_NOAA11650.npz,0,0.02537151239812374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_1212_HARP3250_NOAA11859.npz,0,0.016104580834507942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_2236_HARP3336_NOAA11889.npz,0,0.0030459475237876177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130321_1848_HARP2571_NOAA11700.npz,0,0.05572027340531349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130523_0724_HARP2758_NOAA11754.npz,0,0.0018099989974871278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_1112_HARP2533_NOAA11690.npz,0,0.048355165868997574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_0936_HARP2779_NOAA11757.npz,0,0.012208028696477413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_1600_HARP3079_NOAA11821.npz,0,0.014798957854509354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130223_1312_HARP2493_NOAA11677.npz,0,0.012462293729186058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130203_1348_HARP2433_NOAA11665.npz,0,0.1444123387336731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_1224_HARP2372_NOAA11654.npz,0,0.09945951402187347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_0124_HARP2737_NOAA11746.npz,0,0.0002521071583032608
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0936_HARP3432_NOAA11908.npz,0,0.07305385172367096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130702_1424_HARP2923_NOAA11786.npz,0,0.0012123053893446922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_2012_HARP3263_NOAA11861.npz,0,0.15690407156944275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_0248_HARP2362_NOAA11652.npz,1,0.015688393265008926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_0700_HARP3259_NOAA11863.npz,0,0.004157953429967165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131225_0200_HARP3520_NOAA11931.npz,0,0.0205263402312994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131027_0900_HARP3295_NOAA11877.npz,1,0.0033110217191278934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_0700_HARP3473_NOAA11917.npz,0,0.011165236122906208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_1100_HARP3326_NOAA11886.npz,0,0.0002747706894297153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_0148_HARP2338_NOAA11641.npz,0,0.2991006374359131
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130523_2300_HARP2760_NOAA11753.npz,0,0.022816596552729607
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_0048_HARP3321_NOAA11884.npz,1,0.051292866468429565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_0712_HARP3311_NOAA11882.npz,0,0.08368457108736038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130207_1700_HARP2450_NOAA11669.npz,0,0.17429225146770477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130917_1600_HARP3195_NOAA11843.npz,0,0.012349586002528667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_0348_HARP3199_NOAA11850.npz,0,0.1244489923119545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_0824_HARP3205_NOAA11849.npz,0,0.012609687633812428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_2224_HARP2543_NOAA11698.npz,0,0.0025066814851015806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131025_0812_HARP3291_NOAA11875.npz,0,0.14055798947811127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0112_HARP3192_NOAA11847.npz,0,0.017739389091730118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1512_HARP2351_NOAA11647.npz,0,0.018608352169394493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_1748_HARP3474_NOAA11927.npz,0,0.002771130297333002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_1548_HARP3366_NOAA11895.npz,0,0.0034952659625560045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_1200_HARP2594_NOAA11709.npz,0,0.09793844819068909
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_0412_HARP3420_NOAA11905.npz,0,0.024663345888257027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131027_2036_HARP3309_NOAA11881.npz,0,0.0051940130069851875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130626_2112_HARP2878_NOAA11777.npz,0,0.30922824144363403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130420_2048_HARP2661_NOAA11724.npz,0,0.003650366561487317
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_0924_HARP2348_NOAA11651.npz,0,0.007120986469089985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_0912_HARP2945_NOAA11794.npz,0,0.3858279585838318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_0400_HARP2727_NOAA11741.npz,0,0.00707992073148489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_0300_HARP2366_NOAA11653.npz,0,0.001444886438548565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_1536_HARP2560_NOAA11696.npz,0,0.025938615202903748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131229_2200_HARP3535_NOAA11936.npz,1,0.01435550581663847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131207_1012_HARP3457_NOAA11912.npz,0,0.05118294432759285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130911_0224_HARP3154_NOAA11838.npz,0,0.01282290369272232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_2312_HARP3321_NOAA11884.npz,0,0.045354489237070084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_1200_HARP2610_NOAA11712.npz,0,0.004401500336825848
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130528_0700_HARP2760_NOAA11753.npz,0,0.08251027762889862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_2136_HARP3353_NOAA11892.npz,0,0.036357179284095764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_1648_HARP2626_NOAA11715.npz,0,0.19541345536708832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130528_0836_HARP2760_NOAA11753.npz,0,0.08964848518371582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_0612_HARP2598_NOAA11707.npz,0,0.0015503745526075363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_1524_HARP2371_NOAA11657.npz,0,0.49517059326171875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_0448_HARP3220_NOAA11858.npz,0,0.10227148234844208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130209_2136_HARP2460_NOAA11670.npz,0,0.6511751413345337
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_0048_HARP3341_NOAA11890.npz,1,0.00591917522251606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_2136_HARP2626_NOAA11715.npz,0,0.5955126285552979
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_0112_HARP2976_NOAA11796.npz,0,0.0018718328792601824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_0212_HARP3176_NOAA11841.npz,0,0.1252399981021881
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_1748_HARP2597_NOAA11713.npz,0,0.035539042204618454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130210_1200_HARP2460_NOAA11670.npz,0,0.028951942920684814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_0136_HARP2661_NOAA11724.npz,0,0.08455806970596313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_1024_HARP3247_NOAA11857.npz,0,0.00042717470205388963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131218_0848_HARP3497_NOAA11925.npz,0,0.030007027089595795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_1012_HARP2875_NOAA11776.npz,0,0.056784193962812424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_1236_HARP3366_NOAA11895.npz,0,0.00744655029848218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130326_2348_HARP2594_NOAA11709.npz,0,0.001876811613328755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_1836_HARP2790_NOAA11758.npz,0,0.006038302555680275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_0136_HARP3461_NOAA11915.npz,0,0.013479392975568771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_1436_HARP2597_NOAA11713.npz,0,0.04097404330968857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130528_0348_HARP2760_NOAA11753.npz,0,0.09717787802219391
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1748_HARP3443_NOAA11914.npz,0,0.010775999166071415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_1324_HARP3443_NOAA11914.npz,0,0.02811283804476261
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_1224_HARP2414_NOAA11662.npz,0,0.0016909842379391193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_1048_HARP2362_NOAA11652.npz,0,0.01479402370750904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130705_1536_HARP2922_NOAA11784.npz,0,0.012082125060260296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_1412_HARP3082_NOAA11823.npz,0,0.011449070647358894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130512_0912_HARP2733_NOAA11742.npz,0,0.004991255700588226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_1336_HARP2597_NOAA11713.npz,0,0.08679807186126709
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_2124_HARP2861_NOAA11773.npz,0,0.01162082888185978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_0212_HARP3199_NOAA11850.npz,0,0.07436490058898926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_0900_HARP2436_NOAA11668.npz,0,0.04105789214372635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_1736_HARP2952_NOAA11791.npz,0,0.007168297190219164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130210_1024_HARP2460_NOAA11670.npz,0,0.03395012766122818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_0000_HARP2661_NOAA11724.npz,0,0.06025965139269829
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130702_1224_HARP2910_NOAA11782.npz,0,0.013201896101236343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130806_0224_HARP3031_NOAA11810.npz,0,0.004030976444482803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130828_1412_HARP3119_NOAA11834.npz,0,0.03309904411435127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130214_1048_HARP2471_NOAA11672.npz,0,0.004791368264704943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_0424_HARP2673_NOAA11726.npz,0,0.0074335671961307526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130808_1748_HARP3028_NOAA11809.npz,0,0.013673306442797184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_0424_HARP2966_NOAA11797.npz,0,0.20956628024578094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131216_0348_HARP3473_NOAA11917.npz,0,0.0029488292057067156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130417_2124_HARP2663_NOAA11723.npz,0,0.03011668473482132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_0724_HARP2337_NOAA11640.npz,0,0.6990256905555725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_1900_HARP2920_NOAA11785.npz,0,0.05734661594033241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_1712_HARP3448_NOAA11916.npz,0,0.0014010800514370203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130919_0036_HARP3195_NOAA11843.npz,0,0.02591174654662609
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_2000_HARP3205_NOAA11849.npz,0,0.013521973975002766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_2212_HARP2982_NOAA11798.npz,0,0.0007742325542494655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_1412_HARP2348_NOAA11651.npz,0,0.03597130626440048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_1100_HARP3320_NOAA11883.npz,0,0.0011203325120732188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_1036_HARP2585_NOAA11705.npz,0,0.01652679033577442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_0724_HARP2912_NOAA11781.npz,0,0.011193953454494476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_0136_HARP3344_NOAA11891.npz,0,0.004764083307236433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_0624_HARP2400_NOAA11660.npz,0,0.004813978914171457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130825_0924_HARP3098_NOAA11827.npz,0,0.06722317636013031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_1336_HARP2735_NOAA11744.npz,0,0.5508363246917725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_0936_HARP2400_NOAA11660.npz,0,0.26809313893318176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130728_1200_HARP3019_NOAA11807.npz,0,0.010295500047504902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_1100_HARP2748_NOAA11748.npz,0,0.06158129498362541
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_2012_HARP3129_NOAA11836.npz,0,0.700178325176239
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_1600_HARP2560_NOAA11696.npz,0,0.97124183177948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_0248_HARP2733_NOAA11742.npz,0,0.003681386588141322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_1436_HARP3474_NOAA11927.npz,0,0.003826277097687125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_2348_HARP2754_NOAA11752.npz,0,0.1036641076207161
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130919_2024_HARP3188_NOAA11853.npz,0,0.0038520428352057934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_1336_HARP3371_NOAA11901.npz,0,0.0014134052908048034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130210_0724_HARP2450_NOAA11669.npz,0,0.7364687919616699
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130808_1048_HARP3049_NOAA11813.npz,0,0.006762480363249779
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131221_2124_HARP3513_NOAA11929.npz,0,0.0003115069994237274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_1600_HARP2661_NOAA11724.npz,0,0.21432048082351685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131205_0024_HARP3461_NOAA11915.npz,0,0.0009149977122433484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130227_0324_HARP2501_NOAA11682.npz,0,0.012203704565763474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1548_HARP3248_NOAA11856.npz,0,0.008394036442041397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_1536_HARP2560_NOAA11696.npz,0,0.5040643811225891
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130127_0736_HARP2414_NOAA11662.npz,0,0.014395341277122498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130626_0648_HARP2878_NOAA11777.npz,0,0.12859265506267548
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_1948_HARP3311_NOAA11882.npz,0,0.23629850149154663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_2336_HARP2362_NOAA11652.npz,0,0.011402804404497147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130526_1036_HARP2758_NOAA11754.npz,0,0.0005790421855635941
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_0448_HARP3344_NOAA11891.npz,0,0.0010125783737748861
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_0200_HARP2737_NOAA11746.npz,0,0.0008018952794373035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_0348_HARP3056_NOAA11818.npz,1,0.000989415217190981
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_1900_HARP2491_NOAA11675.npz,0,0.045159950852394104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_1024_HARP3321_NOAA11884.npz,1,0.034797973930835724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_0312_HARP2625_NOAA11716.npz,0,0.2662915289402008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_2312_HARP2625_NOAA11716.npz,0,0.062032900750637054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131229_1224_HARP3535_NOAA11936.npz,0,0.011239106766879559
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130130_0336_HARP2420_NOAA11663.npz,0,0.0822591483592987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_1424_HARP2779_NOAA11757.npz,0,0.011182532645761967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130903_0500_HARP3149_NOAA11837.npz,0,0.003221513470634818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_0836_HARP2952_NOAA11791.npz,0,0.008792530745267868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1636_HARP3311_NOAA11882.npz,0,0.042757000774145126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131226_1148_HARP3532_NOAA11935.npz,0,0.0036335792392492294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_1512_HARP3199_NOAA11850.npz,0,0.15305767953395844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_0348_HARP2749_NOAA11749.npz,0,0.0029832187574356794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130302_0424_HARP2502_NOAA11681.npz,0,0.038314610719680786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130706_1548_HARP2920_NOAA11785.npz,0,0.014796914532780647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131022_0136_HARP3291_NOAA11875.npz,1,0.6743760108947754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130130_2024_HARP2414_NOAA11662.npz,0,0.03737114369869232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_0600_HARP3432_NOAA11908.npz,0,0.048142362385988235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130315_1224_HARP2557_NOAA11695.npz,0,0.04847219958901405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_2112_HARP3116_NOAA11833.npz,0,0.0003405507595743984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131220_1524_HARP3515_NOAA11930.npz,0,0.07136733829975128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130626_0824_HARP2878_NOAA11777.npz,0,0.22513039410114288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131022_0312_HARP3291_NOAA11875.npz,1,0.4134848117828369
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130801_2048_HARP3032_NOAA11811.npz,0,0.04426825791597366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_2000_HARP2968_NOAA11793.npz,0,0.017968161031603813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1012_HARP3311_NOAA11882.npz,1,0.011359181255102158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130728_1648_HARP3019_NOAA11807.npz,0,0.027204934507608414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_2024_HARP2492_NOAA11676.npz,0,0.3335186541080475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130319_0548_HARP2557_NOAA11695.npz,0,0.12196766585111618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1700_HARP3286_NOAA11872.npz,0,0.0011991651263087988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_0300_HARP2522_NOAA11689.npz,0,0.022609855979681015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_2112_HARP2999_NOAA11801.npz,0,0.03180920332670212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130505_0112_HARP2696_NOAA11732.npz,0,0.081545889377594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_0524_HARP3217_NOAA11851.npz,0,0.0030850456096231937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_0824_HARP2493_NOAA11677.npz,0,0.002243449678644538
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_0148_HARP3048_NOAA11814.npz,0,0.02035815641283989
