gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_0848_HARP2619_NOAA11714.npz,0,0.052842654287815094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_1624_HARP2599_NOAA11710.npz,0,0.35988834500312805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_0236_HARP3263_NOAA11861.npz,0,0.019713880494236946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1136_HARP3194_NOAA11845.npz,0,0.003212624927982688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_1348_HARP2922_NOAA11784.npz,0,0.00025527740945108235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130315_1536_HARP2557_NOAA11695.npz,0,0.05655060335993767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_0348_HARP3199_NOAA11850.npz,0,0.11473148316144943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_0248_HARP3022_NOAA11808.npz,0,0.31895914673805237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130712_1712_HARP2945_NOAA11794.npz,0,0.0014254777925089002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_0436_HARP3309_NOAA11881.npz,0,0.0009305541170760989
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_2212_HARP2366_NOAA11653.npz,0,0.00010230941552435979
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_1224_HARP2587_NOAA11704.npz,0,0.001761946128681302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_1612_HARP3028_NOAA11809.npz,0,0.4182918965816498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131025_2212_HARP3309_NOAA11881.npz,0,0.0009182328940369189
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_0136_HARP2779_NOAA11757.npz,0,0.0003728297888301313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131206_1148_HARP3457_NOAA11912.npz,0,0.22588898241519928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_0412_HARP2380_NOAA11656.npz,0,0.0008367912960238755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_1012_HARP3217_NOAA11851.npz,0,0.003619834315031767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_1936_HARP2599_NOAA11710.npz,0,0.0822293609380722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_1824_HARP2812_NOAA11766.npz,0,0.013396541588008404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_1024_HARP2727_NOAA11741.npz,0,0.015246058814227581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_0836_HARP3031_NOAA11810.npz,0,5.534016963792965e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_2000_HARP2968_NOAA11793.npz,0,0.38235580921173096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130216_0300_HARP2469_NOAA11671.npz,0,0.01747448369860649
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131208_0700_HARP3457_NOAA11912.npz,0,0.3019070327281952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130911_0536_HARP3154_NOAA11838.npz,0,4.3987465687678196e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130801_1612_HARP3012_NOAA11806.npz,0,0.0024491141084581614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_2248_HARP2887_NOAA11778.npz,0,0.9012339115142822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130217_1724_HARP2469_NOAA11671.npz,0,0.04843883588910103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_2324_HARP2380_NOAA11656.npz,0,0.014331585727632046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131222_1148_HARP3513_NOAA11929.npz,0,0.008995195850729942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130308_1500_HARP2511_NOAA11683.npz,0,0.0002619174774736166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_0012_HARP2634_NOAA11717.npz,0,0.0011014521587640047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_1412_HARP3252_NOAA11862.npz,0,0.0031198589131236076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_0648_HARP3082_NOAA11823.npz,0,0.004028731491416693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130413_0748_HARP2651_NOAA11721.npz,0,0.0005747464601881802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_2100_HARP2338_NOAA11641.npz,0,0.02453049272298813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_1900_HARP3320_NOAA11883.npz,0,3.498433216009289e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1512_HARP3192_NOAA11847.npz,0,0.0006451713270507753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_2000_HARP2626_NOAA11715.npz,0,0.0015199055196717381
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130224_0912_HARP2492_NOAA11676.npz,0,0.0010647496674209833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130520_0748_HARP2748_NOAA11748.npz,0,0.002412645611912012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_0748_HARP3330_NOAA11887.npz,0,0.05941823869943619
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_0512_HARP2599_NOAA11710.npz,0,0.010786847211420536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_1236_HARP3248_NOAA11856.npz,0,0.0002839426451828331
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130802_1612_HARP3012_NOAA11806.npz,0,0.0013564954278990626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131022_2224_HARP3291_NOAA11875.npz,1,0.8356179594993591
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_0236_HARP3386_NOAA11902.npz,0,0.000835336628369987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_0936_HARP2625_NOAA11716.npz,0,0.00021148087398614734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130626_1936_HARP2887_NOAA11778.npz,0,0.009228838607668877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_1336_HARP3267_NOAA11867.npz,0,0.0006475998088717461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130421_1912_HARP2661_NOAA11724.npz,0,0.0012296565109863877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_1824_HARP2360_NOAA11650.npz,0,0.009442277252674103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130925_0224_HARP3192_NOAA11847.npz,0,0.0001783401530701667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_0900_HARP2758_NOAA11754.npz,0,0.38451680541038513
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_0748_HARP3097_NOAA11824.npz,0,0.005577023606747389
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131223_1448_HARP3520_NOAA11931.npz,0,0.2385384738445282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130401_0512_HARP2599_NOAA11710.npz,0,0.028836268931627274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131218_1824_HARP3497_NOAA11925.npz,0,0.00010542564268689603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131024_2324_HARP3295_NOAA11877.npz,0,3.30669863615185e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_1724_HARP2348_NOAA11651.npz,0,0.007814283482730389
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131107_2200_HARP3362_NOAA11894.npz,0,0.03009389154613018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_2012_HARP2543_NOAA11698.npz,0,0.0013612948823720217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130209_1036_HARP2450_NOAA11669.npz,0,0.07844225317239761
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_0112_HARP2522_NOAA11689.npz,0,0.00020809787383768708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_2136_HARP3259_NOAA11863.npz,0,4.580734821502119e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130501_0036_HARP2685_NOAA11728.npz,0,0.18781188130378723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_1636_HARP3199_NOAA11850.npz,0,0.014736205339431763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_1548_HARP3082_NOAA11823.npz,0,0.00016643885464873165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_1124_HARP3079_NOAA11821.npz,0,0.0020047416910529137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_2312_HARP2982_NOAA11798.npz,0,4.830909529118799e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_1848_HARP2492_NOAA11676.npz,0,0.0065219588577747345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130213_1524_HARP2471_NOAA11672.npz,0,0.00028741417918354273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_2212_HARP2598_NOAA11707.npz,0,0.010356147773563862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_0612_HARP2598_NOAA11707.npz,0,0.004450096748769283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_2036_HARP3252_NOAA11862.npz,0,0.0003796410746872425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_1948_HARP2749_NOAA11749.npz,0,0.004446669481694698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131217_0224_HARP3497_NOAA11925.npz,0,0.0027581520844250917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131229_0112_HARP3535_NOAA11936.npz,1,0.08166546374559402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_1348_HARP2411_NOAA11661.npz,0,0.12320921570062637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_0112_HARP3192_NOAA11847.npz,0,0.0024339233059436083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0648_HARP2737_NOAA11746.npz,0,0.01200594287365675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_0548_HARP2585_NOAA11705.npz,0,0.0010385350324213505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_1936_HARP2737_NOAA11746.npz,0,0.12902909517288208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131214_1900_HARP3483_NOAA11920.npz,0,0.0018851307686418295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_2312_HARP3415_NOAA11906.npz,0,0.04830607399344444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130316_0848_HARP2546_NOAA11692.npz,0,0.8041276931762695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_1836_HARP2358_NOAA11649.npz,0,0.0015498269349336624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_0124_HARP2748_NOAA11748.npz,0,0.21312355995178223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_0048_HARP2636_NOAA11718.npz,0,5.426721691037528e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131218_2336_HARP3497_NOAA11925.npz,0,0.00010244608711218461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_0112_HARP2945_NOAA11794.npz,0,0.0038371924310922623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_0436_HARP3108_NOAA11826.npz,0,0.0007239545229822397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_1336_HARP3019_NOAA11807.npz,0,0.0004807990335393697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_0436_HARP3420_NOAA11905.npz,0,0.0004939634236507118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130116_0436_HARP2380_NOAA11656.npz,0,0.26482048630714417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_0412_HARP3267_NOAA11867.npz,0,3.339863906148821e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130816_2124_HARP3056_NOAA11818.npz,1,0.00014722566993441433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_0212_HARP3457_NOAA11912.npz,0,0.6258599162101746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131223_0548_HARP3515_NOAA11930.npz,0,0.0007041505887173116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_0412_HARP3386_NOAA11902.npz,0,0.1824539303779602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_1612_HARP3474_NOAA11927.npz,0,0.0017853573663160205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_1024_HARP2981_NOAA11799.npz,0,0.0006298915832303464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130726_0248_HARP2981_NOAA11799.npz,0,0.8797590136528015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_2236_HARP3336_NOAA11889.npz,0,0.048817865550518036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_2136_HARP2360_NOAA11650.npz,0,0.46232327818870544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_0412_HARP3288_NOAA11873.npz,0,0.3460610806941986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130412_0236_HARP2634_NOAA11717.npz,0,3.8619280530838296e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130713_0112_HARP2945_NOAA11794.npz,0,0.0009752031764946878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130830_0800_HARP3119_NOAA11834.npz,0,0.4280305504798889
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_0436_HARP2920_NOAA11785.npz,0,0.012231805361807346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130610_0648_HARP2832_NOAA11768.npz,0,0.0004215372900944203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_1400_HARP3437_NOAA11909.npz,0,0.008965510874986649
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130724_0748_HARP2981_NOAA11799.npz,0,0.2165408432483673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_1524_HARP2599_NOAA11710.npz,0,0.0453936941921711
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_1124_HARP2489_NOAA11673.npz,0,0.12349070608615875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131212_0212_HARP3473_NOAA11917.npz,0,0.005296269431710243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1736_HARP3461_NOAA11915.npz,0,0.15165558457374573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130504_2336_HARP2696_NOAA11732.npz,0,0.2251678854227066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_1748_HARP3446_NOAA11911.npz,0,0.050080858170986176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_1312_HARP2344_NOAA11644.npz,0,0.23070618510246277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130401_1936_HARP2599_NOAA11710.npz,0,0.03232879191637039
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_0348_HARP3482_NOAA11919.npz,0,0.0034054110292345285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_2048_HARP3066_NOAA11820.npz,0,0.020034808665513992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130131_1912_HARP2420_NOAA11663.npz,0,4.137278301641345e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_0736_HARP3542_NOAA11937.npz,0,0.02504480816423893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1912_HARP2522_NOAA11689.npz,0,0.0004936880432069302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130511_2024_HARP2733_NOAA11742.npz,0,0.012633731588721275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_0412_HARP3260_NOAA11860.npz,0,0.0018408203031867743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_1024_HARP2619_NOAA11714.npz,0,0.031050875782966614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130202_0100_HARP2436_NOAA11668.npz,0,0.006404574029147625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_0212_HARP3259_NOAA11863.npz,0,0.00012441135186236352
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130808_0948_HARP3028_NOAA11809.npz,0,0.7440085411071777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_0848_HARP2954_NOAA11792.npz,0,0.022449225187301636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_1424_HARP3122_NOAA11835.npz,0,0.08018440008163452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_0548_HARP3364_NOAA11893.npz,0,0.0005596618284471333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_1900_HARP3366_NOAA11895.npz,0,0.003186276648193598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_2148_HARP2585_NOAA11705.npz,0,0.0007373880944214761
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130127_1348_HARP2411_NOAA11661.npz,0,0.0003884447505697608
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130919_0424_HARP3176_NOAA11841.npz,0,0.053474172949790955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130505_2148_HARP2711_NOAA11737.npz,0,0.0006464419420808554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_2200_HARP2492_NOAA11676.npz,0,0.020574485883116722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130130_0200_HARP2420_NOAA11663.npz,0,0.00010910625132964924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130208_1836_HARP2450_NOAA11669.npz,0,0.04041497781872749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130202_0236_HARP2433_NOAA11665.npz,0,0.0011674994602799416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_0624_HARP3323_NOAA11888.npz,0,0.003365022363141179
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_1700_HARP3260_NOAA11860.npz,0,0.0003771176852751523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130511_1336_HARP2727_NOAA11741.npz,0,0.04460049048066139
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_2048_HARP3432_NOAA11908.npz,0,0.011197078973054886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_0124_HARP2954_NOAA11792.npz,0,0.017488079145550728
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_1624_HARP2942_NOAA11789.npz,0,0.00010005961667047814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_0848_HARP2735_NOAA11744.npz,0,0.02515493705868721
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_2048_HARP3032_NOAA11811.npz,0,3.050862687814515e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130302_0848_HARP2504_NOAA11680.npz,0,8.318760228576139e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_0536_HARP2619_NOAA11714.npz,0,0.02494713105261326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_0748_HARP3252_NOAA11862.npz,0,0.06846404820680618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_0212_HARP3557_NOAA11938.npz,0,1.261461193280411e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_1648_HARP3321_NOAA11884.npz,1,0.20640316605567932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_1824_HARP3199_NOAA11850.npz,0,0.6494684815406799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_0748_HARP2366_NOAA11653.npz,0,0.6942932605743408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131219_1048_HARP3497_NOAA11925.npz,0,0.00010737209231592715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130930_1600_HARP3220_NOAA11858.npz,0,0.0020038539078086615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131027_0436_HARP3309_NOAA11881.npz,0,0.38155752420425415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_1636_HARP3031_NOAA11810.npz,0,3.338596798130311e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_0624_HARP2329_NOAA11639.npz,0,0.2818947732448578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_1836_HARP2952_NOAA11791.npz,0,0.00022918329341337085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_2048_HARP3188_NOAA11853.npz,0,0.0003159904445055872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_2212_HARP3368_NOAA11896.npz,0,0.7767928838729858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130925_1800_HARP3217_NOAA11851.npz,0,0.002818573033437133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_1000_HARP2585_NOAA11705.npz,0,0.25876563787460327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130306_0612_HARP2511_NOAA11683.npz,0,0.007047726772725582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130916_1448_HARP3176_NOAA11841.npz,0,0.025406530126929283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_1724_HARP2348_NOAA11651.npz,0,8.633417746750638e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_1012_HARP3457_NOAA11912.npz,0,0.6416321992874146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_0036_HARP2952_NOAA11791.npz,0,0.0006430813809856772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_1448_HARP2878_NOAA11777.npz,0,0.060221344232559204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_1412_HARP3108_NOAA11826.npz,0,0.0022581384982913733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_1112_HARP3220_NOAA11858.npz,0,0.011621644720435143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_1024_HARP2619_NOAA11714.npz,0,0.027890194207429886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130626_1936_HARP2878_NOAA11777.npz,0,0.0423479825258255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130228_2336_HARP2502_NOAA11681.npz,0,0.002598142484202981
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130825_0824_HARP3116_NOAA11833.npz,0,0.05266294628381729
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_1100_HARP2954_NOAA11792.npz,0,0.014331410638988018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_1212_HARP2341_NOAA11642.npz,0,0.0007764960755594075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_2112_HARP2878_NOAA11777.npz,0,0.19696776568889618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_1824_HARP2954_NOAA11792.npz,0,0.10179450362920761
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130421_1112_HARP2661_NOAA11724.npz,0,0.025503771379590034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_2048_HARP2372_NOAA11654.npz,0,0.14495043456554413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131220_1036_HARP3515_NOAA11930.npz,0,0.10249192267656326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1824_HARP3321_NOAA11884.npz,0,0.05045880749821663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_2300_HARP3446_NOAA11911.npz,0,0.01526350062340498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_1348_HARP3386_NOAA11902.npz,0,0.0003232003655284643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130512_0636_HARP2718_NOAA11740.npz,0,0.007818548008799553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130416_0900_HARP2663_NOAA11723.npz,0,0.46450525522232056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_1512_HARP3260_NOAA11860.npz,0,0.0006582023343071342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130316_1700_HARP2546_NOAA11692.npz,0,0.36481815576553345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_1648_HARP2619_NOAA11714.npz,0,0.00866981502622366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131121_1924_HARP3400_NOAA11903.npz,0,0.00038684112951159477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_0812_HARP2587_NOAA11704.npz,0,0.1341579407453537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_1212_HARP2790_NOAA11758.npz,0,0.12268134951591492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130821_1412_HARP3082_NOAA11823.npz,0,0.0036694465670734644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_2124_HARP3443_NOAA11914.npz,0,0.0002813049650285393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_2048_HARP3122_NOAA11835.npz,0,0.018909582868218422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130209_1024_HARP2460_NOAA11670.npz,0,0.020108625292778015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_2212_HARP2981_NOAA11799.npz,0,0.0019324098248034716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130505_0736_HARP2696_NOAA11732.npz,0,0.0706738829612732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_0200_HARP2635_NOAA11719.npz,1,0.1250862032175064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_1300_HARP2501_NOAA11682.npz,0,0.0038279914297163486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130302_0112_HARP2502_NOAA11681.npz,0,0.0035336005967110395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130307_1212_HARP2520_NOAA11687.npz,0,0.22546342015266418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_2000_HARP3321_NOAA11884.npz,1,0.5831149816513062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_0436_HARP2605_NOAA11711.npz,0,0.00016587800928391516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0848_HARP3192_NOAA11847.npz,0,0.0005505670560523868
