gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_1536_HARP1669_NOAA11485.npz,0,0.001119979191571474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120831_1236_HARP1970_NOAA11555.npz,0,0.29781439900398254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121109_1848_HARP2177_NOAA11608.npz,0,0.0018081426387652755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120502_0900_HARP1628_NOAA11472.npz,0,0.00029489415464922786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_0948_HARP2109_NOAA11589.npz,0,0.27316057682037354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121025_2024_HARP2137_NOAA11598.npz,0,0.013901019468903542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120822_1324_HARP1946_NOAA11548.npz,0,0.0008354500168934464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121107_2012_HARP2176_NOAA11606.npz,0,0.11528424173593521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121201_2236_HARP2240_NOAA11621.npz,0,0.002180800074711442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120823_1636_HARP1946_NOAA11548.npz,0,0.0007228752947412431
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120714_1512_HARP1863_NOAA11523.npz,0,0.1087280884385109
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_1448_HARP1727_NOAA11497.npz,0,0.0126953711733222
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120828_2312_HARP1959_NOAA11553.npz,0,0.003574666101485491
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121127_0400_HARP2227_NOAA11620.npz,1,0.03562667965888977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120515_1424_HARP1653_NOAA11479.npz,0,0.0035804470535367727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120728_0600_HARP1873_NOAA11526.npz,0,0.49489471316337585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_2212_HARP1632_NOAA11474.npz,0,0.18686720728874207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_1212_HARP1946_NOAA11548.npz,0,0.000425370701123029
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121002_1424_HARP2061_NOAA11580.npz,0,0.0340459942817688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120820_0836_HARP1952_NOAA11551.npz,0,0.004920966923236847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_2336_HARP1390_NOAA11418.npz,0,0.06074236333370209
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120120_0124_HARP1318_NOAA11399.npz,0,0.05581660568714142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120120_0648_HARP1321_NOAA11401.npz,0,0.10317770391702652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120821_1948_HARP1952_NOAA11551.npz,0,0.07783783972263336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120627_1136_HARP1795_NOAA11512.npz,0,0.12806524336338043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_0536_HARP1557_NOAA11454.npz,0,0.028398072347044945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121122_0812_HARP2220_NOAA11618.npz,0,0.8611785769462585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120728_0300_HARP1892_NOAA11533.npz,0,0.006070713512599468
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121109_1836_HARP2176_NOAA11606.npz,0,0.0012560670729726553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_0748_HARP1658_NOAA11483.npz,0,0.0017947630258277059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120627_1312_HARP1795_NOAA11512.npz,0,0.23684480786323547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120930_1436_HARP2059_NOAA11579.npz,0,0.00469957385212183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_0412_HARP1464_NOAA11434.npz,1,0.003659674432128668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121003_0412_HARP2069_NOAA11582.npz,0,0.19292964041233063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120729_2112_HARP1879_NOAA11529.npz,0,0.262686550617218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120705_0312_HARP1807_NOAA11514.npz,0,0.0022183118853718042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120701_1848_HARP1806_NOAA11513.npz,1,0.03501810505986214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120913_0124_HARP2021_NOAA11567.npz,0,0.1815982162952423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120702_1412_HARP1807_NOAA11514.npz,0,0.00025692852796055377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121205_0748_HARP2260_NOAA11627.npz,0,0.0112458486109972
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_1136_HARP1727_NOAA11497.npz,0,0.05761806294322014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120117_2024_HARP1309_NOAA11396.npz,0,0.5144089460372925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120221_2336_HARP1405_NOAA11422.npz,0,0.1535693258047104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121126_0536_HARP2227_NOAA11620.npz,1,0.1579478532075882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120220_1512_HARP1405_NOAA11422.npz,0,0.11540461331605911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120413_1912_HARP1549_NOAA11455.npz,0,0.07900766283273697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120401_0800_HARP1514_NOAA11448.npz,0,0.019768856465816498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121112_2200_HARP2181_NOAA11609.npz,0,0.0014106372836977243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120323_1712_HARP1497_NOAA11446.npz,0,0.0944659411907196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_0724_HARP1690_NOAA11489.npz,0,0.00015587813686579466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120215_0400_HARP1391_NOAA11417.npz,0,0.0011004033731296659
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120321_0248_HARP1478_NOAA11436.npz,0,0.02012452855706215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_1900_HARP1930_NOAA11542.npz,0,0.0010858880123123527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120109_0648_HARP1278_NOAA11391.npz,0,0.002294157398864627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120606_1312_HARP1727_NOAA11497.npz,0,0.0068231308832764626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_1136_HARP1997_NOAA11561.npz,0,0.005082674324512482
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120823_2336_HARP1962_NOAA11554.npz,0,0.0006488337530754507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_1912_HARP2044_NOAA11576.npz,0,0.04975004494190216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120430_2148_HARP1628_NOAA11472.npz,0,0.0022470986004918814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_0524_HARP1657_NOAA11481.npz,0,0.05041331425309181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120713_0224_HARP1863_NOAA11523.npz,0,0.017089523375034332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120924_0000_HARP2047_NOAA11578.npz,0,0.0031167224515229464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121027_0524_HARP2143_NOAA11599.npz,0,0.13840064406394958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120603_1936_HARP1715_NOAA11495.npz,0,0.013280133716762066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_1712_HARP1389_NOAA11416.npz,0,0.5006108283996582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_0112_HARP1558_NOAA11463.npz,0,0.19365468621253967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_1912_HARP1348_NOAA11411.npz,0,0.0008219146984629333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_0412_HARP2337_NOAA11640.npz,0,0.7153697609901428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120822_0512_HARP1942_NOAA11546.npz,0,0.009166334755718708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120430_1100_HARP1611_NOAA11469.npz,0,0.005817394703626633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120331_0624_HARP1500_NOAA11445.npz,0,0.18035662174224854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120722_1812_HARP1866_NOAA11524.npz,0,0.03887190297245979
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120120_0200_HARP1321_NOAA11401.npz,0,0.05088254436850548
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_2012_HARP1946_NOAA11548.npz,0,0.00013184659474063665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121002_0624_HARP2061_NOAA11580.npz,0,0.002113367198035121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_1924_HARP2117_NOAA11593.npz,0,0.048567045480012894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_1536_HARP1680_NOAA11487.npz,0,0.0831531509757042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121020_0148_HARP2121_NOAA11591.npz,0,0.2956066429615021
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120309_1424_HARP1449_NOAA11429.npz,1,0.026009485125541687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121224_0524_HARP2314_NOAA11635.npz,0,0.31492966413497925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120123_0048_HARP1321_NOAA11401.npz,0,0.007555417250841856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121112_2336_HARP2177_NOAA11608.npz,0,5.179540312383324e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_1148_HARP1990_NOAA11562.npz,0,0.0064484477043151855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_1048_HARP1558_NOAA11463.npz,0,0.21427659690380096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_1812_HARP1657_NOAA11481.npz,0,0.05483395978808403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121126_2148_HARP2239_NOAA11622.npz,0,0.12195812910795212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121212_1612_HARP2291_NOAA11631.npz,0,0.0052122874185442924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120805_2136_HARP1908_NOAA11537.npz,0,0.0011531414929777384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_0312_HARP1578_NOAA11460.npz,0,0.01885089837014675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120606_1836_HARP1722_NOAA11493.npz,0,0.10592805594205856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120112_0236_HARP1303_NOAA11398.npz,0,0.001707756076939404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_0100_HARP1946_NOAA11548.npz,0,3.195488898199983e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121001_0900_HARP2069_NOAA11582.npz,0,0.13869880139827728
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121003_0624_HARP2061_NOAA11580.npz,0,0.005167149938642979
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121117_0912_HARP2193_NOAA11614.npz,0,0.20267213881015778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120620_0848_HARP1783_NOAA11510.npz,0,0.007510946597903967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121026_1824_HARP2144_NOAA11600.npz,0,0.00994228944182396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_1248_HARP1582_NOAA11461.npz,0,0.0009363595745526254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121229_0724_HARP2322_NOAA11636.npz,0,0.014459141530096531
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121003_0312_HARP2061_NOAA11580.npz,0,0.010151764377951622
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120930_0324_HARP2059_NOAA11579.npz,0,0.0028604716062545776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_0936_HARP1582_NOAA11461.npz,0,0.10556047409772873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_1836_HARP1690_NOAA11489.npz,0,0.0003608687547966838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_0812_HARP1574_NOAA11459.npz,0,0.0036684549413621426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120728_1248_HARP1877_NOAA11527.npz,0,0.06846331804990768
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120318_2200_HARP1465_NOAA11433.npz,0,0.02001822553575039
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_1712_HARP1999_NOAA11563.npz,0,0.08711721003055573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120322_1748_HARP1478_NOAA11436.npz,0,0.02426423504948616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121230_1348_HARP2337_NOAA11640.npz,0,0.007556915748864412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_0224_HARP1557_NOAA11454.npz,0,0.04393540322780609
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_2300_HARP1651_NOAA11480.npz,0,0.011774452403187752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120714_1648_HARP1863_NOAA11523.npz,0,0.03148210421204567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120412_1912_HARP1549_NOAA11455.npz,0,0.10459259152412415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120327_1212_HARP1488_NOAA11438.npz,0,0.25740036368370056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120628_1312_HARP1795_NOAA11512.npz,0,0.13048596680164337
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120221_0800_HARP1410_NOAA11421.npz,0,0.027840925380587578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120313_0112_HARP1461_NOAA11432.npz,1,0.008892834186553955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120218_0900_HARP1399_NOAA11420.npz,0,0.04865903779864311
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120324_2000_HARP1488_NOAA11438.npz,0,0.09811233729124069
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120222_1624_HARP1410_NOAA11421.npz,0,0.12076061218976974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_1200_HARP1391_NOAA11417.npz,0,0.00957752950489521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_1648_HARP1908_NOAA11537.npz,0,0.0001567304861964658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_1000_HARP1750_NOAA11504.npz,0,0.0083623006939888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121101_2048_HARP2169_NOAA11603.npz,0,0.01443488895893097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_0436_HARP1892_NOAA11533.npz,0,0.047264836728572845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121204_2024_HARP2245_NOAA11623.npz,0,0.06470409780740738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_1600_HARP1596_NOAA11465.npz,0,0.02669120952486992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120404_1500_HARP1514_NOAA11448.npz,0,0.07958407700061798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120228_2012_HARP1425_NOAA11424.npz,0,0.4428097903728485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121008_2236_HARP2098_NOAA11585.npz,0,0.003554224269464612
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120412_0448_HARP1549_NOAA11455.npz,0,0.09751342236995697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_1248_HARP1312_NOAA11397.npz,0,0.01368893776088953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_2300_HARP1951_NOAA11552.npz,0,0.01990877464413643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120306_1336_HARP1449_NOAA11429.npz,1,0.21588200330734253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_1900_HARP1930_NOAA11542.npz,0,0.10690107941627502
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120118_0012_HARP1313_NOAA11403.npz,0,0.29732874035835266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_2012_HARP2322_NOAA11636.npz,0,0.045558568090200424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_1148_HARP2203_NOAA11616.npz,0,0.05785023421049118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120219_2324_HARP1396_NOAA11419.npz,0,0.37865185737609863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121202_0636_HARP2240_NOAA11621.npz,0,0.0006270427838899195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_0836_HARP2173_NOAA11604.npz,0,0.6196227073669434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121103_2300_HARP2166_NOAA11602.npz,0,0.26147112250328064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_0748_HARP2044_NOAA11576.npz,0,0.11562538892030716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120131_1600_HARP1348_NOAA11411.npz,0,0.013577225618064404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120218_1512_HARP1405_NOAA11422.npz,0,0.0025094980373978615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120502_1136_HARP1613_NOAA11467.npz,0,0.00017053127521649003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_1012_HARP1464_NOAA11434.npz,1,0.024407457560300827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120909_1636_HARP2021_NOAA11567.npz,0,0.022355718538165092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120810_1548_HARP1930_NOAA11542.npz,0,0.018190575763583183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121002_1436_HARP2059_NOAA11579.npz,0,0.006169029977172613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121103_1148_HARP2166_NOAA11602.npz,0,0.08261521905660629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120802_0824_HARP1879_NOAA11529.npz,0,0.0011862200917676091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121004_1248_HARP2069_NOAA11582.npz,0,0.11042490601539612
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120906_1400_HARP1999_NOAA11563.npz,0,0.10081955790519714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120503_1400_HARP1621_NOAA11470.npz,0,0.19844840466976166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_0248_HARP1558_NOAA11463.npz,0,0.21192005276679993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121209_2200_HARP2262_NOAA11628.npz,0,0.008067266084253788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121102_0312_HARP2169_NOAA11603.npz,0,0.0032147555612027645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_1548_HARP2220_NOAA11618.npz,1,0.8300452828407288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120921_2048_HARP2037_NOAA11573.npz,0,0.07758522033691406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120305_1512_HARP1447_NOAA11428.npz,0,0.6414710283279419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_0136_HARP1993_NOAA11560.npz,0,0.1649877279996872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121009_0636_HARP2098_NOAA11585.npz,0,0.007819317281246185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_0900_HARP1644_NOAA11477.npz,0,0.19750429689884186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120216_1512_HARP1391_NOAA11417.npz,0,0.09518695622682571
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_0412_HARP1644_NOAA11477.npz,0,0.09259212762117386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120606_1524_HARP1724_NOAA11494.npz,1,0.00013815156125929207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120525_0236_HARP1690_NOAA11489.npz,0,0.0009881826117634773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120601_1936_HARP1715_NOAA11495.npz,0,0.02069472335278988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120103_0348_HARP1271_NOAA11392.npz,0,0.0025614958722144365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120106_2300_HARP1275_NOAA11393.npz,0,0.03220105916261673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120724_2200_HARP1873_NOAA11526.npz,0,0.5291378498077393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120929_0600_HARP2061_NOAA11580.npz,0,0.0033120792359113693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120103_1948_HARP1271_NOAA11392.npz,0,0.0004101189551874995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_1400_HARP1669_NOAA11485.npz,0,0.0023118089884519577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120923_1300_HARP2044_NOAA11576.npz,0,0.006762928329408169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120825_1700_HARP1946_NOAA11548.npz,0,0.00010549603757681325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120302_0900_HARP1425_NOAA11424.npz,0,0.3733561635017395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120601_0612_HARP1705_NOAA11492.npz,0,0.02758166193962097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120515_0900_HARP1644_NOAA11477.npz,0,0.022414064034819603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120723_2200_HARP1873_NOAA11526.npz,0,0.14711041748523712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121206_0000_HARP2245_NOAA11623.npz,0,0.29060879349708557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121107_0624_HARP2173_NOAA11604.npz,0,0.667533278465271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120502_0648_HARP1613_NOAA11467.npz,0,0.0003418870619498193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120219_1648_HARP1405_NOAA11422.npz,0,0.236951544880867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120908_0048_HARP2011_NOAA11566.npz,0,0.18543075025081635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120802_0024_HARP1893_NOAA11534.npz,0,2.41954876400996e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121205_1624_HARP2259_NOAA11626.npz,0,0.008155496791005135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120521_0300_HARP1680_NOAA11487.npz,0,0.005534666124731302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120614_1936_HARP1750_NOAA11504.npz,0,0.007682640105485916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120403_2300_HARP1528_NOAA11450.npz,0,0.23094113171100616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120803_1136_HARP1893_NOAA11534.npz,0,9.393077198183164e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120218_1348_HARP1399_NOAA11420.npz,0,0.00152556411921978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120329_1412_HARP1492_NOAA11442.npz,0,0.09139097481966019
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120102_0148_HARP1256_NOAA11388.npz,0,0.1501343846321106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_1148_HARP1951_NOAA11552.npz,0,0.015083292499184608
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121019_1300_HARP2123_NOAA11594.npz,0,0.13495506346225739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120921_1736_HARP2037_NOAA11573.npz,0,0.14002661406993866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_1636_HARP1990_NOAA11562.npz,0,0.012848909944295883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120923_0936_HARP2044_NOAA11576.npz,0,0.012665128335356712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120915_1000_HARP2026_NOAA11569.npz,0,0.012396684847772121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_0000_HARP1594_NOAA11464.npz,0,0.004428167827427387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_2124_HARP1657_NOAA11481.npz,0,0.14056196808815002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120713_0312_HARP1834_NOAA11519.npz,0,0.00770203210413456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_0912_HARP1461_NOAA11432.npz,0,0.01670832186937332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_1612_HARP2114_NOAA11592.npz,0,0.0015752750914543867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_2048_HARP1578_NOAA11460.npz,0,0.0018827916355803609
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120110_1624_HARP1278_NOAA11391.npz,0,0.18267108500003815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120318_1400_HARP1465_NOAA11433.npz,0,0.004576713312417269
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120624_0036_HARP1789_NOAA11511.npz,0,0.007706305477768183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_0112_HARP2193_NOAA11614.npz,0,0.034151591360569
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_1536_HARP1309_NOAA11396.npz,0,0.0023735170252621174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120102_2100_HARP1256_NOAA11388.npz,0,0.1325960010290146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120525_0412_HARP1690_NOAA11489.npz,0,0.0014778063632547855
