gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_2012_HARP3957_NOAA12029.npz,0,0.004331804346293211
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1436_HARP4294_NOAA12102.npz,0,0.40763458609580994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0736_HARP3856_NOAA12008.npz,0,0.4084656238555908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_1900_HARP4667_NOAA12186.npz,0,0.055817361921072006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_1712_HARP3730_NOAA11976.npz,0,0.42437469959259033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_2148_HARP4748_NOAA12198.npz,0,0.0008137476397678256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_1548_HARP3779_NOAA11986.npz,0,0.5760238170623779
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0548_HARP4942_NOAA12239.npz,0,0.011304226703941822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0012_HARP4943_NOAA12240.npz,0,0.4959731996059418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_0036_HARP4781_NOAA12205.npz,1,0.4289511442184448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0324_HARP4302_NOAA12105.npz,0,0.07330041378736496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_0612_HARP4750_NOAA12199.npz,0,0.003501707687973976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_1400_HARP4111_NOAA12058.npz,0,0.4614366292953491
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1548_HARP3612_NOAA11951.npz,0,0.0002374126634094864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1248_HARP4223_NOAA12086.npz,0,0.3701991140842438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_0336_HARP4817_NOAA12113.npz,0,0.5202684998512268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0912_HARP4379_NOAA12121.npz,0,0.3294248580932617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_0748_HARP4868_NOAA12219.npz,0,0.004628744907677174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_2148_HARP4252_NOAA12093.npz,0,0.3450268805027008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_0036_HARP4882_NOAA12225.npz,0,0.009909439831972122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_2336_HARP4321_NOAA12109.npz,0,0.04377995431423187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_2148_HARP4225_NOAA12087.npz,0,0.47445568442344666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1312_HARP4623_NOAA12181.npz,0,0.31091442704200745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_0900_HARP4901_NOAA12229.npz,0,0.000997699797153473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_1112_HARP3647_NOAA11958.npz,0,0.09197533875703812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_2324_HARP3806_NOAA11992.npz,0,0.0004413366550579667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1948_HARP3804_NOAA11991.npz,0,0.2344614863395691
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1500_HARP4932_NOAA12236.npz,0,0.46591636538505554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_0112_HARP3912_NOAA12021.npz,0,0.5532759428024292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_1900_HARP4179_NOAA12083.npz,0,0.015606991946697235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_2100_HARP4152_NOAA12069.npz,0,0.00260776630602777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_2200_HARP4963_NOAA12244.npz,0,0.03884033486247063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_1848_HARP4224_NOAA12091.npz,0,0.47464844584465027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_0612_HARP4868_NOAA12219.npz,0,0.31399446725845337
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1800_HARP5005_NOAA12256.npz,0,0.0006026007467880845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_1800_HARP3703_NOAA11970.npz,0,0.5455387234687805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_2148_HARP3765_NOAA11985.npz,0,0.0005828294670209289
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141023_1612_HARP4698_NOAA12192.npz,1,0.6767391562461853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1436_HARP4205_NOAA12082.npz,0,0.36032816767692566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0912_HARP4800_NOAA12207.npz,0,0.661751389503479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0024_HARP3601_NOAA11949.npz,0,0.5914943218231201
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_1624_HARP3610_NOAA11954.npz,0,0.09648138284683228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1248_HARP4610_NOAA12177.npz,0,0.5485886335372925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0100_HARP4943_NOAA12240.npz,0,0.20900337398052216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_1012_HARP4941_NOAA12241.npz,0,0.6147084832191467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_0336_HARP4690_NOAA12190.npz,0,0.19370412826538086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1148_HARP4882_NOAA12225.npz,0,0.03147934004664421
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_0100_HARP3957_NOAA12029.npz,0,0.0015926150372251868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1448_HARP4223_NOAA12086.npz,0,0.006188774015754461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_0012_HARP3985_NOAA12032.npz,0,0.803986132144928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0736_HARP3999_NOAA12036.npz,0,0.20603132247924805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1724_HARP4978_NOAA12247.npz,0,0.5698214173316956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141119_0000_HARP4817_NOAA12113.npz,0,0.6512241959571838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_2248_HARP3686_NOAA11967.npz,1,0.6227829456329346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_0200_HARP3806_NOAA11992.npz,0,0.0011580808786675334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_2324_HARP4376_NOAA12120.npz,0,0.0706053078174591
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_1424_HARP3580_NOAA11946.npz,0,0.09106617420911789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0200_HARP3926_NOAA12022.npz,0,0.35059887170791626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_1148_HARP4781_NOAA12205.npz,0,0.30309322476387024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1212_HARP3942_NOAA12026.npz,0,0.37052789330482483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_0148_HARP4294_NOAA12102.npz,0,0.4875665605068207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_2200_HARP4679_NOAA12189.npz,0,0.006142069585621357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_0736_HARP4123_NOAA12061.npz,0,0.1459101438522339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0248_HARP4963_NOAA12244.npz,0,0.15661297738552094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_0248_HARP3912_NOAA12021.npz,0,0.54533451795578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_0136_HARP3580_NOAA11946.npz,0,0.10943043231964111
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_2148_HARP4376_NOAA12120.npz,0,0.04785539582371712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_2048_HARP4610_NOAA12177.npz,0,0.4823511838912964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_1136_HARP4189_NOAA12078.npz,0,0.009056766517460346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_2100_HARP3719_NOAA11973.npz,0,0.19990183413028717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1248_HARP4751_NOAA12200.npz,0,0.38271069526672363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_0900_HARP4093_NOAA12054.npz,0,0.034790150821208954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140523_1400_HARP4152_NOAA12069.npz,0,0.00031059153843671083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1236_HARP4938_NOAA12238.npz,0,0.0002581872686278075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0824_HARP4295_NOAA12103.npz,0,0.032152898609638214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0136_HARP3821_NOAA11999.npz,0,0.5066697001457214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_0324_HARP4941_NOAA12241.npz,0,0.6640281677246094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_1700_HARP4424_NOAA12134.npz,0,0.5293158292770386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_0600_HARP4111_NOAA12058.npz,0,0.45912647247314453
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1424_HARP4610_NOAA12177.npz,0,0.5777980089187622
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_1112_HARP4726_NOAA12195.npz,0,0.37564125657081604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_0712_HARP4252_NOAA12093.npz,0,0.46303966641426086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_0200_HARP4678_NOAA12187.npz,0,0.7564427256584167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_0612_HARP4639_NOAA12182.npz,1,0.35680827498435974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_2148_HARP3740_NOAA11977.npz,1,0.5044315457344055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_2112_HARP3601_NOAA11949.npz,0,0.6134302020072937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0624_HARP3648_NOAA11957.npz,0,0.07438746839761734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1200_HARP4969_NOAA12245.npz,0,0.04333445802330971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_1348_HARP4868_NOAA12219.npz,0,0.5577057600021362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_2312_HARP4135_NOAA12064.npz,0,0.006568457931280136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1924_HARP4941_NOAA12241.npz,1,0.651290237903595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_0112_HARP3894_NOAA12017.npz,1,0.027519570663571358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1836_HARP4761_NOAA12202.npz,0,0.06270205229520798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141122_2348_HARP4839_NOAA12215.npz,0,0.007290843408554792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_1048_HARP4296_NOAA12104.npz,0,0.508387565612793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0600_HARP4379_NOAA12121.npz,0,0.31630492210388184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_2312_HARP4092_NOAA12053.npz,0,0.021414510905742645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0848_HARP4915_NOAA12233.npz,0,0.0004909827839583158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_0536_HARP4097_NOAA12055.npz,0,0.58640056848526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1736_HARP4223_NOAA12086.npz,0,0.3701687753200531
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1636_HARP4814_NOAA12212.npz,0,0.10740268975496292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_2200_HARP4954_NOAA12243.npz,0,0.12842684984207153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_2048_HARP4751_NOAA12200.npz,0,0.46711742877960205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0448_HARP3848_NOAA12005.npz,0,0.6273155808448792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_0424_HARP4954_NOAA12243.npz,0,0.044652290642261505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_0836_HARP4374_NOAA12118.npz,0,0.0015905904583632946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_1236_HARP4272_NOAA12096.npz,0,0.7834161520004272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_2300_HARP3875_NOAA12016.npz,0,0.0038711610250175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_1100_HARP3824_NOAA11998.npz,0,0.1351063996553421
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_1048_HARP3926_NOAA12022.npz,0,0.6734445095062256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_1736_HARP4623_NOAA12181.npz,0,0.2639840245246887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_0724_HARP4321_NOAA12109.npz,0,0.04898259416222572
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140205_1224_HARP3703_NOAA11970.npz,0,0.39066511392593384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_0248_HARP4422_NOAA12133.npz,0,0.0008978042169474065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_1400_HARP3826_NOAA12000.npz,0,0.46489134430885315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0448_HARP4610_NOAA12177.npz,0,0.46386536955833435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_1936_HARP3608_NOAA11953.npz,0,0.10523540526628494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0500_HARP3719_NOAA11973.npz,0,0.5711575746536255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_2148_HARP5002_NOAA12251.npz,0,0.08767201751470566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_1448_HARP4915_NOAA12233.npz,0,0.05303442105650902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_0024_HARP3563_NOAA11943.npz,0,0.2390541136264801
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_2336_HARP4817_NOAA12113.npz,0,0.4538993835449219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1836_HARP4932_NOAA12236.npz,0,0.3679126799106598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_1524_HARP4376_NOAA12120.npz,0,0.003560566110536456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0700_HARP4921_NOAA12234.npz,0,0.42651212215423584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0548_HARP4073_NOAA12049.npz,0,0.08957161754369736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_0600_HARP4640_NOAA12183.npz,0,0.6258968114852905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_2148_HARP4376_NOAA12120.npz,0,0.0022456441074609756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_0800_HARP4955_NOAA12249.npz,0,0.4877866804599762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1312_HARP4872_NOAA12221.npz,0,0.1816098541021347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_1312_HARP3721_NOAA11974.npz,1,0.09924154728651047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_2124_HARP4781_NOAA12205.npz,0,0.6457764506340027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140526_2212_HARP4156_NOAA12071.npz,0,0.2848072350025177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_0136_HARP4610_NOAA12177.npz,0,0.5840930342674255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_1136_HARP3874_NOAA12013.npz,0,0.36755725741386414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_1112_HARP4166_NOAA12075.npz,0,0.2967122495174408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_2024_HARP3926_NOAA12022.npz,0,0.6062992215156555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_1348_HARP3942_NOAA12026.npz,0,0.36007776856422424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1224_HARP4767_NOAA12204.npz,0,0.038232240825891495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_2112_HARP3563_NOAA11943.npz,0,0.09857502579689026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_2100_HARP3766_NOAA11981.npz,0,0.17678973078727722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_1424_HARP4075_NOAA12050.npz,0,0.20436778664588928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1036_HARP4748_NOAA12198.npz,0,0.027888823300600052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_0712_HARP4328_NOAA12111.npz,0,0.48364368081092834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1512_HARP4862_NOAA12217.npz,0,0.30660542845726013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_1736_HARP4711_NOAA12193.npz,0,0.1743445098400116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_2124_HARP3563_NOAA11943.npz,0,0.3918059170246124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_2200_HARP3996_NOAA12034.npz,0,0.3735921382904053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_1200_HARP4862_NOAA12217.npz,0,0.2913688123226166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_2212_HARP4764_NOAA12203.npz,0,0.0003766861918848008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140304_0424_HARP3804_NOAA11991.npz,1,0.17114229500293732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1312_HARP4223_NOAA12086.npz,0,0.00406212592497468
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_0812_HARP4189_NOAA12078.npz,0,0.013626627624034882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1548_HARP4868_NOAA12219.npz,0,0.5771248936653137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1548_HARP4138_NOAA12065.npz,0,0.6571115255355835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_0736_HARP4123_NOAA12061.npz,0,0.4546250104904175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_0224_HARP4915_NOAA12233.npz,0,0.0005564785678870976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_2224_HARP4231_NOAA12089.npz,0,0.1377437859773636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_1312_HARP3648_NOAA11957.npz,0,0.026502754539251328
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140218_1036_HARP3740_NOAA11977.npz,0,0.45509758591651917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0424_HARP4800_NOAA12207.npz,0,0.5743333101272583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_2236_HARP4272_NOAA12096.npz,0,0.06209665164351463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1024_HARP3658_NOAA11962.npz,0,0.012359488755464554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_1024_HARP4022_NOAA12039.npz,0,0.08911304920911789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_1436_HARP3580_NOAA11946.npz,1,0.06567354500293732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_1524_HARP4321_NOAA12109.npz,0,0.010777498595416546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_2324_HARP3942_NOAA12026.npz,0,0.2668772041797638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_2100_HARP4302_NOAA12105.npz,0,0.08973748236894608
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_0512_HARP4872_NOAA12221.npz,0,0.15536127984523773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_2048_HARP3647_NOAA11958.npz,0,0.08846354484558105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_2024_HARP4767_NOAA12204.npz,0,0.07545243948698044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_0400_HARP4839_NOAA12215.npz,0,0.007207273039966822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_0248_HARP4379_NOAA12121.npz,0,0.3041941523551941
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_1012_HARP4422_NOAA12133.npz,0,0.00107759446837008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_0312_HARP3804_NOAA11991.npz,0,0.6346558332443237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1824_HARP4767_NOAA12204.npz,0,0.10241067409515381
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140624_0912_HARP4284_NOAA12098.npz,0,0.0031620687805116177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_1812_HARP4781_NOAA12205.npz,0,0.5369533896446228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_1536_HARP3926_NOAA12022.npz,0,0.6846259832382202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_2148_HARP3957_NOAA12029.npz,0,0.014596940018236637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_0436_HARP4868_NOAA12219.npz,0,0.00041392314597032964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_0924_HARP4667_NOAA12186.npz,0,0.12403049319982529
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0824_HARP3586_NOAA11948.npz,0,0.5352591872215271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1300_HARP3711_NOAA11971.npz,0,0.17003299295902252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_0024_HARP4915_NOAA12233.npz,0,0.0020224698819220066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_2324_HARP4295_NOAA12103.npz,0,0.03489837050437927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_0636_HARP4667_NOAA12186.npz,0,0.16285119950771332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0448_HARP3999_NOAA12036.npz,1,0.27814915776252747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1536_HARP3560_NOAA11942.npz,0,0.20888859033584595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_2136_HARP4383_NOAA12123.npz,0,0.08248768001794815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_0624_HARP4288_NOAA12100.npz,0,0.5063443183898926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1600_HARP4610_NOAA12177.npz,0,0.6002318859100342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_0136_HARP3741_NOAA11978.npz,0,0.09491661936044693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_2148_HARP4092_NOAA12053.npz,0,0.03807173669338226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_0236_HARP3740_NOAA11977.npz,1,0.1542486548423767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0036_HARP4941_NOAA12241.npz,1,0.011640189215540886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0212_HARP4814_NOAA12212.npz,0,0.3051089942455292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_0148_HARP3668_NOAA11965.npz,0,0.6051137447357178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_1112_HARP3604_NOAA11950.npz,0,0.5366770625114441
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_0936_HARP4616_NOAA12178.npz,0,0.5419688820838928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1736_HARP4616_NOAA12178.npz,0,0.5501549243927002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_1300_HARP4351_NOAA12114.npz,0,0.5173007845878601
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_0200_HARP4751_NOAA12200.npz,0,0.4688709080219269
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_1648_HARP3658_NOAA11962.npz,0,0.0039843302220106125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_2200_HARP4767_NOAA12204.npz,0,0.1259119063615799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_0648_HARP4133_NOAA12063.npz,0,0.008956868201494217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_0336_HARP3586_NOAA11948.npz,0,0.5428391098976135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140221_1300_HARP3766_NOAA11981.npz,0,0.45707574486732483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1212_HARP4748_NOAA12198.npz,0,0.029760798439383507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_1612_HARP4189_NOAA12078.npz,0,0.0031020143069326878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_1300_HARP3631_NOAA11955.npz,0,0.6460338830947876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_0848_HARP4383_NOAA12123.npz,0,0.04289024695754051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_1136_HARP3719_NOAA11973.npz,0,0.10681881755590439
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_0700_HARP4874_NOAA12222.npz,0,0.5670029520988464
