gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141112_1300_HARP4800_NOAA12207.npz,0,0.21881341934204102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_2048_HARP4726_NOAA12195.npz,0,0.23344092071056366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0112_HARP3569_NOAA11945.npz,0,0.1780501902103424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140801_2112_HARP4398_NOAA12128.npz,0,0.7089657783508301
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_1124_HARP3901_NOAA12020.npz,0,0.865355908870697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1948_HARP4733_NOAA12196.npz,0,0.0039533209055662155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_2300_HARP4733_NOAA12196.npz,0,0.0025558490306138992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_2324_HARP4135_NOAA12064.npz,0,0.007732278201729059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_2036_HARP4023_NOAA12041.npz,0,0.006992492824792862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_1512_HARP4969_NOAA12245.npz,0,0.07820045948028564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_1048_HARP4379_NOAA12121.npz,0,0.020562993362545967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140715_0148_HARP4351_NOAA12114.npz,0,0.08983992040157318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_1624_HARP4186_NOAA12077.npz,0,0.0660046637058258
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0200_HARP4088_NOAA12052.npz,0,0.09873812645673752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_0824_HARP4284_NOAA12098.npz,0,0.043462108820676804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_0236_HARP4390_NOAA12124.npz,0,0.06058888137340546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_1224_HARP3926_NOAA12022.npz,0,0.9830417633056641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_1424_HARP4751_NOAA12200.npz,0,0.2835545539855957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_0112_HARP4379_NOAA12121.npz,0,0.6236823201179504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_0936_HARP4166_NOAA12075.npz,0,0.0851852148771286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_1612_HARP3668_NOAA11965.npz,0,0.06376251578330994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_1612_HARP4131_NOAA12066.npz,0,0.010563678108155727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_2012_HARP3942_NOAA12026.npz,0,0.08821976184844971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141025_0436_HARP4718_NOAA12194.npz,0,0.8324155807495117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_2048_HARP4679_NOAA12189.npz,0,0.004874363075941801
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140206_1424_HARP3703_NOAA11970.npz,0,0.17378228902816772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140429_2012_HARP4071_NOAA12047.npz,0,0.16810311377048492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_0648_HARP4661_NOAA12184.npz,0,0.5454295873641968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140222_0812_HARP3766_NOAA11981.npz,0,0.5342323780059814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1312_HARP3804_NOAA11991.npz,0,0.38228270411491394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_1312_HARP5005_NOAA12256.npz,0,0.016201261430978775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140529_1912_HARP4166_NOAA12075.npz,0,0.0650445893406868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_0412_HARP3740_NOAA11977.npz,1,0.6346375942230225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140529_2224_HARP4166_NOAA12075.npz,0,0.07135113328695297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1700_HARP3806_NOAA11992.npz,0,0.00761620607227087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_0024_HARP4872_NOAA12221.npz,0,0.028781654313206673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1912_HARP4231_NOAA12089.npz,1,0.014175237156450748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_2000_HARP4862_NOAA12217.npz,0,0.42475083470344543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0036_HARP4288_NOAA12100.npz,0,0.27584725618362427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_0512_HARP3686_NOAA11967.npz,1,0.33369678258895874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0400_HARP4862_NOAA12217.npz,0,0.680241048336029
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_1812_HARP4381_NOAA12122.npz,0,0.12678861618041992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0112_HARP4800_NOAA12207.npz,0,0.8009361028671265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_0424_HARP4231_NOAA12089.npz,1,0.00788015779107809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141121_0112_HARP4817_NOAA12113.npz,0,0.06706711649894714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_2248_HARP4025_NOAA12042.npz,0,0.3475511968135834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_0624_HARP4111_NOAA12058.npz,0,0.10638170689344406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_2048_HARP4011_NOAA12040.npz,0,0.03787565231323242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_1400_HARP4256_NOAA12094.npz,0,0.03672819584608078
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141121_1912_HARP4817_NOAA12113.npz,0,0.12955588102340698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_1012_HARP3620_NOAA11952.npz,0,0.016396816819906235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0200_HARP3610_NOAA11954.npz,0,0.08996281772851944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_2324_HARP4920_NOAA12235.npz,0,0.13757580518722534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1600_HARP4751_NOAA12200.npz,0,0.13906343281269073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_0900_HARP4718_NOAA12194.npz,0,0.5743454098701477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1700_HARP4761_NOAA12202.npz,0,0.33913272619247437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_2312_HARP4810_NOAA12210.npz,0,0.0011642388999462128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0500_HARP4932_NOAA12236.npz,0,0.12153289467096329
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1412_HARP4868_NOAA12219.npz,0,0.4111727774143219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_0300_HARP3647_NOAA11958.npz,0,0.1480046808719635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_1612_HARP4888_NOAA12227.npz,0,0.4895842373371124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_0948_HARP3668_NOAA11965.npz,0,0.19913040101528168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_1524_HARP3845_NOAA12003.npz,0,0.01759798265993595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0636_HARP3711_NOAA11971.npz,0,0.4576421082019806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_0112_HARP3730_NOAA11976.npz,0,0.2733772397041321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140428_0048_HARP4042_NOAA12045.npz,0,0.03536660969257355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_1348_HARP5020_NOAA12254.npz,0,0.008548229932785034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_0548_HARP4073_NOAA12049.npz,0,0.025813382118940353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_2100_HARP4942_NOAA12239.npz,0,0.17690181732177734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0400_HARP4995_NOAA12250.npz,0,0.0015612912829965353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_0312_HARP4683_NOAA12188.npz,0,0.4291016757488251
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_2148_HARP4000_NOAA12035.npz,0,0.2198658585548401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140709_0200_HARP4315_NOAA12108.npz,0,0.014849761500954628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140202_1448_HARP3686_NOAA11967.npz,1,0.5814843773841858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_1948_HARP4225_NOAA12087.npz,0,0.14499807357788086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_2336_HARP3856_NOAA12008.npz,0,0.1785692572593689
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_1100_HARP3826_NOAA12000.npz,0,0.06383272260427475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140314_2336_HARP3836_NOAA12002.npz,0,0.03496555611491203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_1900_HARP4978_NOAA12247.npz,0,0.02986731193959713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1848_HARP4767_NOAA12204.npz,0,0.3516383767127991
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_1636_HARP4396_NOAA12127.npz,0,0.04910892993211746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1300_HARP4888_NOAA12227.npz,0,0.5442473888397217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_1900_HARP4302_NOAA12105.npz,0,0.3079502582550049
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_0700_HARP4186_NOAA12077.npz,0,0.009647569619119167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1648_HARP4135_NOAA12064.npz,0,0.010356498882174492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140527_0436_HARP4156_NOAA12071.npz,0,0.11473409086465836
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_1624_HARP4398_NOAA12128.npz,0,0.3165949285030365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_1648_HARP4810_NOAA12210.npz,0,0.014665894210338593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_0624_HARP4683_NOAA12188.npz,0,0.0008509920444339514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_1348_HARP4973_NOAA12246.npz,0,0.026385704055428505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_0536_HARP4042_NOAA12045.npz,0,0.5555257797241211
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_1524_HARP3740_NOAA11977.npz,1,0.10571709275245667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_0048_HARP4711_NOAA12193.npz,0,0.9185584187507629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_2224_HARP3647_NOAA11958.npz,0,0.35654786229133606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1248_HARP4726_NOAA12195.npz,0,0.210770383477211
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140429_0900_HARP4071_NOAA12047.npz,0,0.16847853362560272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_0324_HARP3766_NOAA11981.npz,0,0.4529154300689697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_0800_HARP3604_NOAA11950.npz,0,0.12002923339605331
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_0100_HARP4734_NOAA12197.npz,0,0.05881235748529434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_1136_HARP4133_NOAA12063.npz,0,0.014352704398334026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_0748_HARP4868_NOAA12219.npz,0,0.5651031136512756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_2036_HARP3806_NOAA11992.npz,0,0.007474218029528856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140526_1900_HARP4156_NOAA12071.npz,0,0.08529379963874817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_1600_HARP4955_NOAA12249.npz,0,0.15040861070156097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_2224_HARP3648_NOAA11957.npz,0,0.043458908796310425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1836_HARP4879_NOAA12223.npz,0,0.010253909975290298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_1312_HARP4025_NOAA12042.npz,0,0.3043232262134552
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140319_0300_HARP3848_NOAA12005.npz,0,0.730506420135498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1800_HARP3894_NOAA12017.npz,0,0.09464282542467117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_1936_HARP3686_NOAA11967.npz,1,0.9670109152793884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1548_HARP3784_NOAA11987.npz,0,0.5248288512229919
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_0148_HARP4733_NOAA12196.npz,0,0.0005560751305893064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_2012_HARP4424_NOAA12134.npz,0,0.0768146812915802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_1336_HARP4042_NOAA12045.npz,0,0.04554622992873192
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_1336_HARP4042_NOAA12045.npz,0,0.8010231256484985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_2148_HARP4000_NOAA12035.npz,0,0.06697891652584076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0636_HARP4189_NOAA12078.npz,0,0.019890792667865753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_1800_HARP4284_NOAA12098.npz,0,0.01816553622484207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140625_1236_HARP4284_NOAA12098.npz,0,0.006250049453228712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1200_HARP4135_NOAA12064.npz,0,0.008302670903503895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0636_HARP4733_NOAA12196.npz,0,0.003166942158713937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_1536_HARP3912_NOAA12021.npz,0,0.2942284047603607
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140101_2048_HARP3542_NOAA11937.npz,0,0.637470006942749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_2024_HARP3560_NOAA11942.npz,0,0.12012429535388947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_1936_HARP4690_NOAA12190.npz,0,0.008327264338731766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_0848_HARP4784_NOAA12206.npz,0,0.001953988568857312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_2124_HARP4733_NOAA12196.npz,0,0.004283657763153315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_2336_HARP4963_NOAA12244.npz,0,0.05389825627207756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1812_HARP4932_NOAA12236.npz,0,0.13602006435394287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_0100_HARP4000_NOAA12035.npz,0,0.17122705280780792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_2300_HARP4814_NOAA12212.npz,0,0.1986573338508606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_1236_HARP3836_NOAA12002.npz,0,0.07087581604719162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_1348_HARP4901_NOAA12229.npz,0,0.04182472079992294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_1648_HARP4711_NOAA12193.npz,0,0.13265953958034515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0600_HARP4123_NOAA12061.npz,0,0.35425591468811035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_1648_HARP4022_NOAA12039.npz,0,0.028895029798150063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_1536_HARP4186_NOAA12077.npz,0,0.010739169083535671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_0600_HARP4296_NOAA12104.npz,0,0.020660720765590668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_1700_HARP4868_NOAA12219.npz,0,0.19903390109539032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0824_HARP3879_NOAA12014.npz,0,0.2624664306640625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0424_HARP4379_NOAA12121.npz,0,0.23199248313903809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_0912_HARP4231_NOAA12089.npz,1,0.01800554245710373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_2112_HARP4623_NOAA12181.npz,0,0.3402324616909027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1548_HARP4978_NOAA12247.npz,0,0.07843700051307678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_1124_HARP3711_NOAA11971.npz,0,0.5134099125862122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_0912_HARP4224_NOAA12091.npz,0,0.5795650482177734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_2336_HARP3730_NOAA11976.npz,0,0.021397944539785385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0000_HARP3648_NOAA11957.npz,0,0.6087805032730103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_0112_HARP4040_NOAA12044.npz,0,0.02805115096271038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_2024_HARP4640_NOAA12183.npz,0,0.4819085896015167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_0200_HARP3711_NOAA11971.npz,0,0.02763090655207634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_0836_HARP4781_NOAA12205.npz,1,0.6154707074165344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_1712_HARP3569_NOAA11945.npz,0,0.09949497133493423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_0712_HARP4097_NOAA12055.npz,0,0.4281424880027771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_1612_HARP3824_NOAA11998.npz,0,0.030920282006263733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_2212_HARP4978_NOAA12247.npz,0,0.048782993108034134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_1600_HARP3647_NOAA11958.npz,0,0.06274108588695526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_2312_HARP4784_NOAA12206.npz,0,0.009365949779748917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141119_2112_HARP4817_NOAA12113.npz,0,0.08450169861316681
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1136_HARP3563_NOAA11943.npz,0,0.0194751787930727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_2312_HARP4252_NOAA12093.npz,0,0.38290145993232727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_1900_HARP4390_NOAA12124.npz,0,0.3273506164550781
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_0148_HARP3785_NOAA11988.npz,0,0.06549292802810669
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_2036_HARP4718_NOAA12194.npz,0,0.837090790271759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_1212_HARP4424_NOAA12134.npz,0,0.11357200145721436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_2136_HARP4784_NOAA12206.npz,0,0.0014173141680657864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_1848_HARP4379_NOAA12121.npz,0,0.023912139236927032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_0812_HARP4888_NOAA12227.npz,0,0.3393888771533966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140714_2100_HARP4351_NOAA12114.npz,0,0.08041208237409592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1524_HARP3806_NOAA11992.npz,0,0.009459959343075752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_0236_HARP4093_NOAA12054.npz,0,0.05628665164113045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_0012_HARP4351_NOAA12114.npz,0,0.6724761724472046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_1612_HARP3711_NOAA11971.npz,0,0.05177423357963562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0524_HARP4921_NOAA12234.npz,0,0.44331440329551697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_1448_HARP3879_NOAA12014.npz,0,0.0531744584441185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_1112_HARP4231_NOAA12089.npz,0,0.014234737493097782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1224_HARP4296_NOAA12104.npz,0,0.3814871609210968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0136_HARP3996_NOAA12034.npz,0,0.5297373533248901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_2000_HARP4025_NOAA12042.npz,0,0.026816070079803467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_2236_HARP3793_NOAA11990.npz,0,0.950793981552124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141119_0312_HARP4817_NOAA12113.npz,0,0.13894079625606537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_1048_HARP4111_NOAA12058.npz,0,0.2578199803829193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_0712_HARP4851_NOAA12216.npz,0,0.5872917175292969
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_1536_HARP4661_NOAA12184.npz,0,0.2672950029373169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_1836_HARP4093_NOAA12054.npz,0,0.0696106106042862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_0536_HARP3608_NOAA11953.npz,0,0.009192494675517082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_0612_HARP3784_NOAA11987.npz,0,0.3928564190864563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_1548_HARP4179_NOAA12083.npz,0,0.001281105331145227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_0548_HARP4920_NOAA12235.npz,0,0.14692872762680054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_0724_HARP3557_NOAA11938.npz,0,0.003554783295840025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0012_HARP3719_NOAA11973.npz,0,0.9172376394271851
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140429_0548_HARP4071_NOAA12047.npz,0,0.6236110925674438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0324_HARP3631_NOAA11955.npz,0,0.37606364488601685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1412_HARP3784_NOAA11987.npz,0,0.8466032147407532
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140721_0936_HARP4375_NOAA12119.npz,0,0.058335840702056885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_0100_HARP4938_NOAA12238.npz,0,0.003141951747238636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0900_HARP4938_NOAA12238.npz,0,0.05950133129954338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1212_HARP4761_NOAA12202.npz,0,0.11161275953054428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_0336_HARP3907_NOAA12024.npz,0,0.033629968762397766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_1112_HARP4379_NOAA12121.npz,0,0.3352065980434418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_1912_HARP4616_NOAA12178.npz,0,0.5364594459533691
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_1636_HARP4396_NOAA12127.npz,0,0.014107086695730686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0936_HARP4900_NOAA12230.npz,0,0.9047004580497742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_0112_HARP4296_NOAA12104.npz,0,0.3485802412033081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1900_HARP3848_NOAA12005.npz,0,0.8257131576538086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141111_1636_HARP4781_NOAA12205.npz,0,0.4061979353427887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_0548_HARP4424_NOAA12134.npz,0,0.6601613163948059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_1712_HARP4864_NOAA12218.npz,0,0.1582433581352234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_0912_HARP3730_NOAA11976.npz,0,0.19500796496868134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_1812_HARP3721_NOAA11974.npz,1,0.041059523820877075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_1236_HARP3779_NOAA11986.npz,0,0.42253920435905457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_0836_HARP3721_NOAA11974.npz,1,0.04193072393536568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1036_HARP4748_NOAA12198.npz,0,0.12853214144706726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_1224_HARP4800_NOAA12207.npz,0,0.8366228938102722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_1648_HARP4328_NOAA12111.npz,0,0.23066583275794983
