gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_0524_HARP2543_NOAA11698.npz,0,2.823504473781213e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_0300_HARP2491_NOAA11675.npz,0,0.0034283248241990805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_1000_HARP3205_NOAA11849.npz,0,0.014850249513983727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_1948_HARP2634_NOAA11717.npz,0,0.17887647449970245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130228_0348_HARP2501_NOAA11682.npz,0,0.0011175057152286172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_1100_HARP3366_NOAA11895.npz,0,0.0019989849533885717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_1636_HARP3473_NOAA11917.npz,0,0.00034464302007108927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_1412_HARP3098_NOAA11827.npz,0,0.1159195750951767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_0624_HARP3079_NOAA11821.npz,0,4.6295383071992546e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_0312_HARP3032_NOAA11811.npz,0,0.0018903195159509778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_0400_HARP2635_NOAA11719.npz,1,0.35193103551864624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130208_0100_HARP2450_NOAA11669.npz,0,0.1536964625120163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_2148_HARP2341_NOAA11642.npz,0,0.002362406812608242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130505_1836_HARP2711_NOAA11737.npz,0,0.0047655897215008736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_2324_HARP3263_NOAA11861.npz,0,0.025425907224416733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_1648_HARP2982_NOAA11798.npz,0,5.001796807846404e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_1800_HARP3490_NOAA11922.npz,0,0.0002819520595949143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_1248_HARP2779_NOAA11757.npz,0,0.009579393081367016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_2148_HARP2711_NOAA11737.npz,0,1.1217475730518345e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_1648_HARP2812_NOAA11766.npz,0,1.6925246200116817e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_0824_HARP2493_NOAA11677.npz,0,0.0005370707949623466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130529_1212_HARP2779_NOAA11757.npz,0,0.00011626307241385803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_0636_HARP3336_NOAA11889.npz,0,0.00029357289895415306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0436_HARP2735_NOAA11744.npz,0,0.010820116847753525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_1224_HARP3212_NOAA11845.npz,0,0.06441305577754974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_0324_HARP3248_NOAA11856.npz,0,0.0009087883518077433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_1048_HARP2733_NOAA11742.npz,0,0.03275751322507858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0900_HARP3441_NOAA11910.npz,0,0.0025659438688308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_1724_HARP3366_NOAA11895.npz,0,0.026021385565400124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_1200_HARP2968_NOAA11793.npz,0,0.01759650744497776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130507_2348_HARP2718_NOAA11740.npz,0,0.0019173631444573402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_0912_HARP2414_NOAA11662.npz,0,0.0008446507854387164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131226_0700_HARP3532_NOAA11935.npz,0,0.0005751316784881055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130517_1512_HARP2739_NOAA11745.npz,0,0.2876194417476654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_0324_HARP3336_NOAA11889.npz,0,0.005434148944914341
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1636_HARP3311_NOAA11882.npz,0,2.7382842745282687e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_2136_HARP3212_NOAA11845.npz,0,0.0004192845954094082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_0348_HARP2663_NOAA11723.npz,0,0.19427834451198578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130315_1500_HARP2546_NOAA11692.npz,0,0.6537508368492126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_1912_HARP3032_NOAA11811.npz,0,0.00357899465598166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_0324_HARP3446_NOAA11911.npz,0,0.09154535084962845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_0136_HARP3032_NOAA11811.npz,0,0.002896462567150593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_2024_HARP2533_NOAA11690.npz,0,0.00488748075440526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_1900_HARP2520_NOAA11687.npz,0,0.03416362777352333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131226_0348_HARP3532_NOAA11935.npz,0,0.0011576159158721566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130521_2212_HARP2748_NOAA11748.npz,0,5.234523632680066e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_0000_HARP2966_NOAA11797.npz,0,0.1169951930642128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131212_0812_HARP3474_NOAA11927.npz,0,3.470027513685636e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_2312_HARP3258_NOAA11861.npz,0,0.09422103315591812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130217_1900_HARP2469_NOAA11671.npz,0,0.027195831760764122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_0048_HARP2360_NOAA11650.npz,0,0.0022272237110882998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131119_0648_HARP3376_NOAA11899.npz,0,0.0020491525065153837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_0912_HARP2492_NOAA11676.npz,0,0.04081497713923454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130621_2048_HARP2852_NOAA11769.npz,0,0.0003463283646851778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130705_0912_HARP2922_NOAA11784.npz,0,9.510605741525069e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131017_1836_HARP3273_NOAA11868.npz,0,0.42937037348747253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_1312_HARP2878_NOAA11777.npz,0,0.41722020506858826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_1900_HARP3149_NOAA11837.npz,0,1.8810387700796127e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_2300_HARP2543_NOAA11698.npz,0,0.0009942727629095316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131212_0000_HARP3481_NOAA11923.npz,0,0.008148953318595886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_1248_HARP2779_NOAA11757.npz,0,7.329974323511124e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130401_0924_HARP2598_NOAA11707.npz,0,2.6171415811404586e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131212_0800_HARP3481_NOAA11923.npz,0,0.0029287696816027164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_1012_HARP2749_NOAA11749.npz,0,9.81926204985939e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_1512_HARP3415_NOAA11906.npz,0,0.00774349132552743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130607_0236_HARP2825_NOAA11765.npz,0,0.03325975686311722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_1648_HARP3321_NOAA11884.npz,1,0.06031600385904312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_1036_HARP2790_NOAA11758.npz,0,0.05405205860733986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_2048_HARP2779_NOAA11757.npz,0,0.009599536657333374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_0712_HARP3240_NOAA11854.npz,0,1.3304827461979585e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130503_0248_HARP2696_NOAA11732.npz,0,0.5870248079299927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_0224_HARP3019_NOAA11807.npz,0,4.9228896386921406e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_0312_HARP2400_NOAA11660.npz,0,4.318614082876593e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130725_1712_HARP2981_NOAA11799.npz,0,0.4321667551994324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_0600_HARP3192_NOAA11847.npz,0,0.00021991100220475346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131223_1036_HARP3515_NOAA11930.npz,0,0.0014121829299256206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_0012_HARP3367_NOAA11898.npz,0,0.001075680716894567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_1748_HARP3336_NOAA11889.npz,0,0.0008367677801288664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_0112_HARP2533_NOAA11690.npz,0,0.14799129962921143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131026_0124_HARP3309_NOAA11881.npz,0,2.6308192900614813e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_0912_HARP3068_NOAA11825.npz,0,0.009597446769475937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_0436_HARP2520_NOAA11687.npz,0,0.037513699382543564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130929_0524_HARP3217_NOAA11851.npz,0,4.101842932868749e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_0400_HARP3259_NOAA11863.npz,0,7.793121039867401e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_1700_HARP3260_NOAA11860.npz,0,1.3511873930838192e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_0236_HARP2436_NOAA11668.npz,0,0.0030114613473415375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_1800_HARP2875_NOAA11776.npz,0,0.0022072934079915285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_0600_HARP3212_NOAA11845.npz,0,0.00029756160802207887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1600_HARP2543_NOAA11698.npz,0,0.03187071904540062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130322_1400_HARP2571_NOAA11700.npz,0,0.0020243986509740353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_1936_HARP3028_NOAA11809.npz,0,0.7985817790031433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_0624_HARP3119_NOAA11834.npz,0,0.005863484460860491
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_0536_HARP2812_NOAA11766.npz,0,1.3521707842301112e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131026_1212_HARP3295_NOAA11877.npz,1,0.0004789489903487265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_1400_HARP2533_NOAA11690.npz,0,0.0164530910551548
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1212_HARP3288_NOAA11873.npz,0,0.40181392431259155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_1500_HARP3217_NOAA11851.npz,0,0.0016042542411014438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_0248_HARP3535_NOAA11936.npz,1,0.027271054685115814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_1200_HARP3260_NOAA11860.npz,0,0.0010679868282750249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_0048_HARP3321_NOAA11884.npz,1,0.13637502491474152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130626_2212_HARP2904_NOAA11780.npz,0,0.010063687339425087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_1924_HARP3336_NOAA11889.npz,0,0.0069118100218474865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130504_0736_HARP2696_NOAA11732.npz,0,0.0792878270149231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130725_1148_HARP2984_NOAA11799.npz,0,0.0002280039625475183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_1448_HARP2737_NOAA11746.npz,0,0.11323130130767822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130801_0948_HARP3012_NOAA11806.npz,0,0.00015922739112284034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_2136_HARP3194_NOAA11845.npz,0,0.0027340969536453485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130502_1012_HARP2693_NOAA11731.npz,1,0.9220650792121887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_2312_HARP3019_NOAA11807.npz,0,0.0023219669237732887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_2136_HARP3019_NOAA11807.npz,0,0.0071100350469350815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_0048_HARP2954_NOAA11792.npz,0,0.0009753605700097978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1548_HARP3323_NOAA11888.npz,0,0.000777154928073287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_2324_HARP3364_NOAA11893.npz,0,0.0001478501653764397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130930_1112_HARP3220_NOAA11858.npz,0,0.007935718633234501
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131122_0012_HARP3400_NOAA11903.npz,0,0.0006795786321163177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131220_0412_HARP3515_NOAA11930.npz,0,0.004397388081997633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0024_HARP2344_NOAA11644.npz,0,0.012044629082083702
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_0424_HARP2362_NOAA11652.npz,1,0.2275276631116867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130413_0712_HARP2635_NOAA11719.npz,0,0.09554505348205566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_0924_HARP2598_NOAA11707.npz,0,0.002676535863429308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_0712_HARP3259_NOAA11863.npz,0,0.2719627618789673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_0100_HARP2353_NOAA11645.npz,0,1.7797092368709855e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_1212_HARP2912_NOAA11781.npz,0,0.00823252648115158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_1400_HARP3542_NOAA11937.npz,0,0.003929461818188429
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130929_2300_HARP3217_NOAA11851.npz,0,0.0015697642229497433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130501_1636_HARP2693_NOAA11731.npz,1,0.6986303329467773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_0100_HARP2371_NOAA11657.npz,0,0.0036347329150885344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130413_1648_HARP2635_NOAA11719.npz,0,0.061871323734521866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0300_HARP2348_NOAA11651.npz,0,8.21193098090589e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_0724_HARP3260_NOAA11860.npz,0,6.395044329110533e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130316_1736_HARP2557_NOAA11695.npz,0,0.0722154825925827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_0324_HARP2489_NOAA11673.npz,0,0.004462217912077904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_2212_HARP3097_NOAA11824.npz,0,0.007116185035556555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_0400_HARP2610_NOAA11712.npz,0,0.0008722715429030359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_2000_HARP3258_NOAA11861.npz,0,0.15703417360782623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_1324_HARP3446_NOAA11911.npz,0,0.29893144965171814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_1800_HARP2344_NOAA11644.npz,0,0.38259512186050415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_1224_HARP3192_NOAA11847.npz,0,6.925181514816359e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_1900_HARP2491_NOAA11675.npz,0,0.0006136873853392899
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_0500_HARP2595_NOAA11706.npz,0,8.048059680731967e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130903_1536_HARP3149_NOAA11837.npz,0,0.007397531997412443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130917_0824_HARP3176_NOAA11841.npz,0,0.0036336241755634546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_2136_HARP3258_NOAA11861.npz,0,0.07701673358678818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_0124_HARP2904_NOAA11780.npz,0,0.0002592400414869189
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_1724_HARP2954_NOAA11792.npz,0,0.008441494777798653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_0424_HARP2733_NOAA11742.npz,0,0.007757911924272776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130509_1512_HARP2727_NOAA11741.npz,0,0.0003521853650454432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_1848_HARP3068_NOAA11825.npz,0,0.00013636244693771005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131024_0336_HARP3291_NOAA11875.npz,1,0.056431595236063004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_0800_HARP2966_NOAA11797.npz,0,0.0004669849295169115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130512_1848_HARP2733_NOAA11742.npz,0,0.00045477825915440917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_1848_HARP3535_NOAA11936.npz,1,0.20198899507522583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_0536_HARP2808_NOAA11761.npz,0,0.0016620384994894266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_0936_HARP3066_NOAA11820.npz,0,0.0006261207745410502
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_2148_HARP2543_NOAA11698.npz,0,3.447633935138583e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130303_1836_HARP2502_NOAA11681.npz,0,0.0808243528008461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_0800_HARP2952_NOAA11791.npz,0,0.0010565414559096098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130510_0324_HARP2718_NOAA11740.npz,0,0.07046446204185486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_2012_HARP2711_NOAA11737.npz,0,6.112376013334142e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130801_1912_HARP3032_NOAA11811.npz,0,0.0025089357513934374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_1448_HARP2861_NOAA11773.npz,0,1.2747616437991383e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130219_1612_HARP2489_NOAA11673.npz,0,0.0017532951897010207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131205_1248_HARP3448_NOAA11916.npz,0,9.660855539550539e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_2012_HARP3288_NOAA11873.npz,0,0.20203636586666107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_1700_HARP2436_NOAA11668.npz,0,0.0002847963769454509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130119_0000_HARP2400_NOAA11660.npz,0,0.04291864112019539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130127_0100_HARP2411_NOAA11661.npz,0,1.014701683743624e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_0748_HARP3330_NOAA11887.npz,0,0.029355352744460106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_1400_HARP3068_NOAA11825.npz,0,2.1345562345231883e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_1524_HARP2599_NOAA11710.npz,0,0.041585180908441544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_0548_HARP3288_NOAA11873.npz,0,0.017941812053322792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_0712_HARP2968_NOAA11793.npz,0,0.009183421730995178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_0812_HARP2541_NOAA11691.npz,0,0.006418224889785051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131225_2124_HARP3532_NOAA11935.npz,0,0.00015193056606221944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_2148_HARP3267_NOAA11867.npz,0,0.0026292456313967705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130622_0836_HARP2861_NOAA11773.npz,0,0.0005992596852593124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_0236_HARP3250_NOAA11859.npz,0,0.11620834469795227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_0936_HARP2533_NOAA11690.npz,0,0.004528012592345476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1536_HARP3326_NOAA11886.npz,0,0.00010317892883904278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131206_1736_HARP3448_NOAA11916.npz,0,2.106739657392609e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_1548_HARP3330_NOAA11887.npz,0,0.0870072990655899
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_0036_HARP3311_NOAA11882.npz,0,0.005446204915642738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1900_HARP2329_NOAA11639.npz,0,0.2810666859149933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_1724_HARP3330_NOAA11887.npz,0,0.031175371259450912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_1736_HARP2329_NOAA11639.npz,0,0.07622883468866348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_0148_HARP2338_NOAA11641.npz,0,0.062765933573246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130613_0400_HARP2839_NOAA11767.npz,0,0.002440984360873699
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_1836_HARP3286_NOAA11872.npz,0,1.0786345228552818e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130414_0924_HARP2651_NOAA11721.npz,0,0.00017351169663015753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_0112_HARP2492_NOAA11676.npz,0,0.0002625680644996464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0136_HARP3432_NOAA11908.npz,0,0.0008453629561699927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_1248_HARP3188_NOAA11853.npz,0,0.00010574521729722619
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131014_0400_HARP3258_NOAA11861.npz,0,0.1444358229637146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131017_2300_HARP3293_NOAA11874.npz,0,0.0022571319714188576
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_1724_HARP2605_NOAA11711.npz,0,0.0006243623211048543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_1512_HARP2984_NOAA11799.npz,0,0.002343025291338563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_2136_HARP3240_NOAA11854.npz,0,1.8783681525746942e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131025_0724_HARP3295_NOAA11877.npz,0,0.0016975130420178175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130326_2148_HARP2585_NOAA11705.npz,0,0.0005150555516593158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130704_1712_HARP2922_NOAA11784.npz,0,0.0004651931521948427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_0748_HARP3330_NOAA11887.npz,0,0.06264174729585648
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_1836_HARP3371_NOAA11901.npz,0,0.08068490773439407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130422_0736_HARP2673_NOAA11726.npz,1,0.003970261197537184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_1612_HARP3367_NOAA11898.npz,0,1.7744390561347245e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_1336_HARP2942_NOAA11789.npz,0,1.7079159079003148e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_2036_HARP2981_NOAA11799.npz,0,0.03003433160483837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130413_0848_HARP2635_NOAA11719.npz,0,0.09032747149467468
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130401_2248_HARP2599_NOAA11710.npz,0,0.10989585518836975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130708_1200_HARP2942_NOAA11789.npz,0,1.022886408463819e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130724_0436_HARP2981_NOAA11799.npz,0,0.5573628544807434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_0848_HARP3176_NOAA11841.npz,0,1.7018937796819955e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130624_1624_HARP2878_NOAA11777.npz,0,0.31567975878715515
