gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_0336_HARP4817_NOAA12113.npz,0,0.004722285084426403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0912_HARP4379_NOAA12121.npz,0,0.007513699121773243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_0748_HARP4868_NOAA12219.npz,0,0.00331479893065989
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_2148_HARP4252_NOAA12093.npz,0,0.010559024289250374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_0036_HARP4882_NOAA12225.npz,0,0.0029095669742673635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_2336_HARP4321_NOAA12109.npz,0,0.02942650578916073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_2148_HARP4225_NOAA12087.npz,0,0.007755158469080925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1312_HARP4623_NOAA12181.npz,0,0.0004958914942108095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_0900_HARP4901_NOAA12229.npz,0,6.879999273223802e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_1112_HARP3647_NOAA11958.npz,0,0.033045340329408646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_2324_HARP3806_NOAA11992.npz,0,0.0008400344522669911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1948_HARP3804_NOAA11991.npz,0,0.0059323906898498535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1500_HARP4932_NOAA12236.npz,0,0.00017134510562755167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_0112_HARP3912_NOAA12021.npz,0,0.0005326015525497496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_1900_HARP4179_NOAA12083.npz,0,0.00025079576880671084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_2100_HARP4152_NOAA12069.npz,0,0.0004731170483864844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_2200_HARP4963_NOAA12244.npz,0,0.0030712790321558714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_1848_HARP4224_NOAA12091.npz,0,0.014127619564533234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_0612_HARP4868_NOAA12219.npz,0,0.009795302525162697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1800_HARP5005_NOAA12256.npz,0,0.005865999963134527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_1800_HARP3703_NOAA11970.npz,0,0.007929125800728798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_2148_HARP3765_NOAA11985.npz,0,0.0014786679530516267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141023_1612_HARP4698_NOAA12192.npz,1,0.00037254500784911215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1436_HARP4205_NOAA12082.npz,0,0.009239662438631058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0912_HARP4800_NOAA12207.npz,0,0.029544997960329056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0024_HARP3601_NOAA11949.npz,0,0.0661696121096611
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_1624_HARP3610_NOAA11954.npz,0,0.00496972631663084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1248_HARP4610_NOAA12177.npz,0,0.018108371645212173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0100_HARP4943_NOAA12240.npz,0,0.00639542518183589
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_1012_HARP4941_NOAA12241.npz,0,0.01750981993973255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_0336_HARP4690_NOAA12190.npz,0,0.0010056952014565468
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1148_HARP4882_NOAA12225.npz,0,0.010397588834166527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_0100_HARP3957_NOAA12029.npz,0,0.0013338386779651046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1448_HARP4223_NOAA12086.npz,0,0.005770742893218994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_0012_HARP3985_NOAA12032.npz,0,0.46661773324012756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0736_HARP3999_NOAA12036.npz,0,0.014794384129345417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1724_HARP4978_NOAA12247.npz,0,0.0009072449756786227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141119_0000_HARP4817_NOAA12113.npz,0,0.005382882431149483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_2248_HARP3686_NOAA11967.npz,1,0.006227619480341673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_0200_HARP3806_NOAA11992.npz,0,0.004932798445224762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_2324_HARP4376_NOAA12120.npz,0,0.03616689518094063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_1424_HARP3580_NOAA11946.npz,0,0.0017059807432815433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0200_HARP3926_NOAA12022.npz,0,0.00145721435546875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_1148_HARP4781_NOAA12205.npz,0,0.008512236177921295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1212_HARP3942_NOAA12026.npz,0,0.0009754480561241508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_0148_HARP4294_NOAA12102.npz,0,0.016016336157917976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_2200_HARP4679_NOAA12189.npz,0,0.0013948326231911778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_0736_HARP4123_NOAA12061.npz,0,0.15812163054943085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0248_HARP4963_NOAA12244.npz,0,0.00631770770996809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_0248_HARP3912_NOAA12021.npz,0,0.00012349557073321193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_0136_HARP3580_NOAA11946.npz,0,0.0021814766805619
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_2148_HARP4376_NOAA12120.npz,0,0.03285526856780052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_2048_HARP4610_NOAA12177.npz,0,0.006992085371166468
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_1136_HARP4189_NOAA12078.npz,0,0.011010278016328812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_2100_HARP3719_NOAA11973.npz,0,0.005454140715301037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1248_HARP4751_NOAA12200.npz,0,0.0035063328687101603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_0900_HARP4093_NOAA12054.npz,0,0.007246013265103102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140523_1400_HARP4152_NOAA12069.npz,0,6.978187593631446e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1236_HARP4938_NOAA12238.npz,0,0.007539994083344936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0824_HARP4295_NOAA12103.npz,0,0.0005002862890250981
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0136_HARP3821_NOAA11999.npz,0,0.0013609480811282992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_0324_HARP4941_NOAA12241.npz,0,0.013559751212596893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_1700_HARP4424_NOAA12134.npz,0,0.00017914202180691063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_0600_HARP4111_NOAA12058.npz,0,0.0010223969584330916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1424_HARP4610_NOAA12177.npz,0,0.006907700560986996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_1112_HARP4726_NOAA12195.npz,0,0.004779182840138674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_0712_HARP4252_NOAA12093.npz,0,0.017273856326937675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_0200_HARP4678_NOAA12187.npz,0,0.01586323231458664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_0612_HARP4639_NOAA12182.npz,1,0.05050666630268097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_2148_HARP3740_NOAA11977.npz,1,0.0028082041535526514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_2112_HARP3601_NOAA11949.npz,0,0.03779152035713196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0624_HARP3648_NOAA11957.npz,0,0.06267357617616653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1200_HARP4969_NOAA12245.npz,0,0.0012138381134718657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_1348_HARP4868_NOAA12219.npz,0,0.0006228793645277619
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_2312_HARP4135_NOAA12064.npz,0,0.0016533187590539455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1924_HARP4941_NOAA12241.npz,1,0.10238496214151382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_0112_HARP3894_NOAA12017.npz,1,0.013620899990200996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1836_HARP4761_NOAA12202.npz,0,0.011978941038250923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141122_2348_HARP4839_NOAA12215.npz,0,0.006472596898674965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_1048_HARP4296_NOAA12104.npz,0,0.035993125289678574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0600_HARP4379_NOAA12121.npz,0,0.020492229610681534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_2312_HARP4092_NOAA12053.npz,0,0.004723901394754648
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0848_HARP4915_NOAA12233.npz,0,0.005130244884639978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_0536_HARP4097_NOAA12055.npz,0,0.21363401412963867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1736_HARP4223_NOAA12086.npz,0,0.022496024146676064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1636_HARP4814_NOAA12212.npz,0,0.00035081716487184167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_2200_HARP4954_NOAA12243.npz,0,0.007000579498708248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_2048_HARP4751_NOAA12200.npz,0,0.017948945984244347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0448_HARP3848_NOAA12005.npz,0,0.00221837405115366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_0424_HARP4954_NOAA12243.npz,0,0.004327752627432346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_0836_HARP4374_NOAA12118.npz,0,0.002422148594632745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_1236_HARP4272_NOAA12096.npz,0,0.09923604875802994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_2300_HARP3875_NOAA12016.npz,0,0.004925868008285761
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_1100_HARP3824_NOAA11998.npz,0,0.00047793856356292963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_1048_HARP3926_NOAA12022.npz,0,0.00760884303599596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_1736_HARP4623_NOAA12181.npz,0,0.0002235463325632736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_0724_HARP4321_NOAA12109.npz,0,0.0008023114060051739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140205_1224_HARP3703_NOAA11970.npz,0,0.005220940336585045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_0248_HARP4422_NOAA12133.npz,0,0.00023261849128175527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_1400_HARP3826_NOAA12000.npz,0,0.04942220076918602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0448_HARP4610_NOAA12177.npz,0,0.01349219586700201
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_1936_HARP3608_NOAA11953.npz,0,0.0009061585296876729
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0500_HARP3719_NOAA11973.npz,0,0.021855203434824944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_2148_HARP5002_NOAA12251.npz,0,0.1475914716720581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_1448_HARP4915_NOAA12233.npz,0,0.0008796360343694687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_0024_HARP3563_NOAA11943.npz,0,0.025576619431376457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_2336_HARP4817_NOAA12113.npz,0,0.01873582787811756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1836_HARP4932_NOAA12236.npz,0,0.003746251342818141
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_1524_HARP4376_NOAA12120.npz,0,0.015455083921551704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0700_HARP4921_NOAA12234.npz,0,0.000980653683654964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0548_HARP4073_NOAA12049.npz,0,0.00039959861896932125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_0600_HARP4640_NOAA12183.npz,0,0.06838058680295944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_2148_HARP4376_NOAA12120.npz,0,0.0018602029886096716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_0800_HARP4955_NOAA12249.npz,0,0.00013243223656900227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1312_HARP4872_NOAA12221.npz,0,0.0012021380243822932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_1312_HARP3721_NOAA11974.npz,1,0.0009517768048681319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_2124_HARP4781_NOAA12205.npz,0,0.0654282420873642
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140526_2212_HARP4156_NOAA12071.npz,0,0.006232071202248335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_0136_HARP4610_NOAA12177.npz,0,0.020443396642804146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_1136_HARP3874_NOAA12013.npz,0,0.006807760335505009
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_1112_HARP4166_NOAA12075.npz,0,0.011095916852355003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_2024_HARP3926_NOAA12022.npz,0,0.04649697616696358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_1348_HARP3942_NOAA12026.npz,0,0.0066183265298604965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1224_HARP4767_NOAA12204.npz,0,0.00037084819632582366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_2112_HARP3563_NOAA11943.npz,0,0.024468474090099335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_2100_HARP3766_NOAA11981.npz,0,0.004342204425483942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_1424_HARP4075_NOAA12050.npz,0,0.0035603854339569807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1036_HARP4748_NOAA12198.npz,0,0.02861480973660946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_0712_HARP4328_NOAA12111.npz,0,0.0031268098391592503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1512_HARP4862_NOAA12217.npz,0,0.030330630019307137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_1736_HARP4711_NOAA12193.npz,0,0.0005439762608148158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_2124_HARP3563_NOAA11943.npz,0,0.008534629829227924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_2200_HARP3996_NOAA12034.npz,0,0.38446924090385437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_1200_HARP4862_NOAA12217.npz,0,0.019141418859362602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_2212_HARP4764_NOAA12203.npz,0,0.007507634814828634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140304_0424_HARP3804_NOAA11991.npz,1,0.008789376355707645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1312_HARP4223_NOAA12086.npz,0,0.009487034752964973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_0812_HARP4189_NOAA12078.npz,0,0.0577131025493145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1548_HARP4868_NOAA12219.npz,0,9.630819113226607e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1548_HARP4138_NOAA12065.npz,0,0.001971734222024679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_0736_HARP4123_NOAA12061.npz,0,0.037108395248651505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_0224_HARP4915_NOAA12233.npz,0,0.00032220451976172626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_2224_HARP4231_NOAA12089.npz,0,0.0002039251266978681
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_1312_HARP3648_NOAA11957.npz,0,0.001476533361710608
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140218_1036_HARP3740_NOAA11977.npz,0,0.00024339804076589644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0424_HARP4800_NOAA12207.npz,0,0.008694471791386604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_2236_HARP4272_NOAA12096.npz,0,0.029573066160082817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1024_HARP3658_NOAA11962.npz,0,0.0023356392048299313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_1024_HARP4022_NOAA12039.npz,0,0.0036837223451584578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_1436_HARP3580_NOAA11946.npz,1,0.0004409583634696901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_1524_HARP4321_NOAA12109.npz,0,0.1460595577955246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_2324_HARP3942_NOAA12026.npz,0,0.0001845097285695374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_2100_HARP4302_NOAA12105.npz,0,0.0010247832396999002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_0512_HARP4872_NOAA12221.npz,0,0.0005910858162678778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_2048_HARP3647_NOAA11958.npz,0,0.004243279341608286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_2024_HARP4767_NOAA12204.npz,0,0.0002658439625520259
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_0400_HARP4839_NOAA12215.npz,0,0.030969884246587753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_0248_HARP4379_NOAA12121.npz,0,0.008321808651089668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_1012_HARP4422_NOAA12133.npz,0,0.000386424595490098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_0312_HARP3804_NOAA11991.npz,0,0.0005846513085998595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1824_HARP4767_NOAA12204.npz,0,0.008461026474833488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140624_0912_HARP4284_NOAA12098.npz,0,0.003129601012915373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_1812_HARP4781_NOAA12205.npz,0,0.016512079164385796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_1536_HARP3926_NOAA12022.npz,0,0.005899642128497362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_2148_HARP3957_NOAA12029.npz,0,0.058780450373888016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_0436_HARP4868_NOAA12219.npz,0,0.013370776548981667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_0924_HARP4667_NOAA12186.npz,0,0.1590142697095871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0824_HARP3586_NOAA11948.npz,0,0.0025961848441511393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1300_HARP3711_NOAA11971.npz,0,0.03586766868829727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_0024_HARP4915_NOAA12233.npz,0,0.002430276945233345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_2324_HARP4295_NOAA12103.npz,0,0.011942223645746708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_0636_HARP4667_NOAA12186.npz,0,0.0040762233547866344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0448_HARP3999_NOAA12036.npz,1,0.008156908676028252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1536_HARP3560_NOAA11942.npz,0,0.0011350541608408093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_2136_HARP4383_NOAA12123.npz,0,0.00399115402251482
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_0624_HARP4288_NOAA12100.npz,0,0.7006056904792786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1600_HARP4610_NOAA12177.npz,0,0.013454760424792767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_0136_HARP3741_NOAA11978.npz,0,0.04522235691547394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_2148_HARP4092_NOAA12053.npz,0,0.0051293447613716125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_0236_HARP3740_NOAA11977.npz,1,0.0008770607528276742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0036_HARP4941_NOAA12241.npz,1,0.006347622722387314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0212_HARP4814_NOAA12212.npz,0,0.0012644659727811813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_0148_HARP3668_NOAA11965.npz,0,0.012219171971082687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_1112_HARP3604_NOAA11950.npz,0,0.0024388255551457405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_0936_HARP4616_NOAA12178.npz,0,0.03818049654364586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1736_HARP4616_NOAA12178.npz,0,0.02037592977285385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_1300_HARP4351_NOAA12114.npz,0,0.006160137243568897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_0200_HARP4751_NOAA12200.npz,0,0.008015712723135948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_1648_HARP3658_NOAA11962.npz,0,0.0026330649852752686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_2200_HARP4767_NOAA12204.npz,0,0.002160079078748822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_0648_HARP4133_NOAA12063.npz,0,0.002463228302076459
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_0336_HARP3586_NOAA11948.npz,0,0.00960256066173315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140221_1300_HARP3766_NOAA11981.npz,0,0.048363495618104935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1212_HARP4748_NOAA12198.npz,0,0.0029906383715569973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_1612_HARP4189_NOAA12078.npz,0,0.005153409671038389
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_1300_HARP3631_NOAA11955.npz,0,0.0018968360964208841
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_0848_HARP4383_NOAA12123.npz,0,0.02967834286391735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_1136_HARP3719_NOAA11973.npz,0,0.17512042820453644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_0700_HARP4874_NOAA12222.npz,0,0.0008236716967076063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_0036_HARP3721_NOAA11974.npz,1,0.03156288340687752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0212_HARP3620_NOAA11952.npz,0,0.0077316234819591045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0812_HARP3879_NOAA12014.npz,0,0.019651072099804878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1524_HARP4135_NOAA12064.npz,0,0.00036955438554286957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_0600_HARP4767_NOAA12204.npz,0,0.0007895366870798171
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140428_1700_HARP4071_NOAA12047.npz,0,0.002548796124756336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_1236_HARP3688_NOAA11968.npz,0,0.09318007528781891
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_0036_HARP4396_NOAA12127.npz,0,0.006149671506136656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0536_HARP4862_NOAA12217.npz,0,0.10323919355869293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140614_0800_HARP4231_NOAA12089.npz,0,0.00040970632107928395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_1424_HARP4760_NOAA12201.npz,0,0.02573731727898121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_0424_HARP4075_NOAA12050.npz,0,0.005483054090291262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_1824_HARP4042_NOAA12045.npz,0,0.03791896253824234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_2300_HARP4942_NOAA12239.npz,0,0.0014045975403860211
