gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150731_1148_HARP5808_NOAA12389.npz,0,0.002325401408597827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151118_0636_HARP6107_NOAA12455.npz,0,0.0007934613968245685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_0336_HARP6006_NOAA12432.npz,0,0.06100127100944519
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_0612_HARP5103_NOAA12269.npz,0,0.6059255003929138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1112_HARP5111_NOAA12271.npz,0,0.0065443255007267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_0900_HARP5461_NOAA12332.npz,0,0.3925352096557617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150129_2012_HARP5113_NOAA12276.npz,0,0.5940834283828735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150709_1136_HARP5745_NOAA12381.npz,0,0.3831717073917389
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150419_1900_HARP5456_NOAA12325.npz,0,0.5544609427452087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150302_1348_HARP5249_NOAA12293.npz,0,0.6867184042930603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_0412_HARP6078_NOAA12449.npz,0,0.08934321254491806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150107_1700_HARP5022_NOAA12255.npz,0,0.35215404629707336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151114_0236_HARP6078_NOAA12449.npz,0,0.4873065948486328
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150222_1600_HARP5230_NOAA12289.npz,0,0.09466205537319183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_2300_HARP5534_NOAA12337.npz,0,0.0033233235590159893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_1912_HARP5985_NOAA12425.npz,0,0.32322394847869873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_0612_HARP5983_NOAA12422.npz,0,0.07260383665561676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151017_0912_HARP6010_NOAA12431.npz,0,0.06615953147411346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150716_0748_HARP5758_NOAA12384.npz,0,0.03857313469052315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150512_0300_HARP5541_NOAA12339.npz,0,0.5966479778289795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150529_2036_HARP5615_NOAA12355.npz,0,0.0023699519224464893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150608_0836_HARP5635_NOAA12358.npz,0,0.013156915083527565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150228_1648_HARP5246_NOAA12292.npz,0,0.7465246319770813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_2236_HARP5036_NOAA12258.npz,0,0.26150137186050415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150129_1736_HARP5107_NOAA12268.npz,1,0.5334292054176331
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150617_2136_HARP5677_NOAA12369.npz,0,0.30913200974464417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151111_1200_HARP6078_NOAA12449.npz,0,0.5898540616035461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150201_0724_HARP5113_NOAA12276.npz,0,0.4809509515762329
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151126_1200_HARP6124_NOAA12457.npz,0,0.6969640851020813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151029_1148_HARP6060_NOAA12441.npz,0,0.0043626818805933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_1324_HARP5738_NOAA12378.npz,0,0.6939981579780579
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150512_0000_HARP5544_NOAA12341.npz,0,0.0022101274225860834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_1336_HARP5970_NOAA12424.npz,0,0.4429309070110321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150205_1700_HARP5144_NOAA12280.npz,0,0.7959473729133606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_1324_HARP5483_NOAA12330.npz,0,0.08805499225854874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151024_0824_HARP6026_NOAA12435.npz,0,0.5905119180679321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_2036_HARP5004_NOAA12252.npz,0,0.06827902793884277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150704_0136_HARP5724_NOAA12375.npz,0,0.009897330775856972
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150920_1912_HARP5963_NOAA12419.npz,0,0.030798932537436485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_0400_HARP5739_NOAA12385.npz,0,0.1355714201927185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_0912_HARP5186_NOAA12282.npz,0,0.23681628704071045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150410_1600_HARP5422_NOAA12318.npz,0,0.09151451289653778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150922_1012_HARP5970_NOAA12424.npz,0,0.6565041542053223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151027_0824_HARP6052_NOAA12439.npz,0,0.0018456155667081475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_1524_HARP5545_NOAA12342.npz,0,0.6281546354293823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_1100_HARP5456_NOAA12325.npz,1,0.4979392886161804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_1848_HARP6154_NOAA12462.npz,0,0.011326194740831852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150513_1812_HARP5545_NOAA12342.npz,0,0.36247876286506653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151024_2200_HARP6027_NOAA12436.npz,0,0.3195478320121765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150219_1812_HARP5229_NOAA12287.npz,0,0.012155515141785145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150719_2000_HARP5772_NOAA12386.npz,0,0.8216284513473511
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_2100_HARP5818_NOAA12391.npz,0,0.45311036705970764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150617_1100_HARP5673_NOAA12367.npz,0,0.5959289073944092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150401_0000_HARP5387_NOAA12312.npz,0,0.3760278522968292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150731_2212_HARP5830_NOAA12392.npz,0,0.07968314737081528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150611_0048_HARP5675_NOAA12368.npz,0,0.00037118280306458473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150123_2036_HARP5103_NOAA12269.npz,0,0.5325993895530701
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_1212_HARP5315_NOAA12302.npz,0,0.26313066482543945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150609_0112_HARP5644_NOAA12361.npz,0,0.5624072551727295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_0036_HARP5028_NOAA12262.npz,0,0.7505180835723877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_2248_HARP5351_NOAA12309.npz,0,0.008549931459128857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150918_0400_HARP5961_NOAA12418.npz,0,0.34820443391799927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_1724_HARP5112_NOAA12275.npz,0,0.0008902424015104771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_0036_HARP6015_NOAA12434.npz,0,0.29765769839286804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151123_2236_HARP6124_NOAA12457.npz,0,0.5806027054786682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151027_2036_HARP6054_NOAA12440.npz,0,0.00652084406465292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_0048_HARP5739_NOAA12385.npz,0,0.06059783697128296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150410_0624_HARP5422_NOAA12318.npz,0,0.13852889835834503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151016_0348_HARP6004_NOAA12430.npz,0,0.0400351919233799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150717_0400_HARP5772_NOAA12386.npz,0,0.7068765163421631
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150415_0736_HARP5450_NOAA12328.npz,0,0.00298328697681427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151114_0636_HARP6084_NOAA12452.npz,0,0.4986547827720642
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150406_1412_HARP5423_NOAA12319.npz,0,0.005256270058453083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_0812_HARP5982_NOAA12423.npz,0,0.6515879034996033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0300_HARP5974_NOAA12420.npz,0,0.5800086855888367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150818_2236_HARP5880_NOAA12401.npz,0,0.012421205639839172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150310_0448_HARP5275_NOAA12296.npz,0,0.059416212141513824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151110_2124_HARP6075_NOAA12448.npz,0,0.5160353779792786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151115_1612_HARP6084_NOAA12452.npz,0,0.3804543614387512
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150225_0624_HARP5230_NOAA12289.npz,0,0.1203194111585617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151017_2200_HARP6010_NOAA12431.npz,0,0.01867188699543476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150418_1300_HARP5447_NOAA12321.npz,0,0.7948847413063049
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151219_0200_HARP6189_NOAA12471.npz,0,0.001284751109778881
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150709_1548_HARP5738_NOAA12378.npz,0,0.5891426801681519
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1248_HARP5111_NOAA12271.npz,0,0.4374789893627167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150509_0700_HARP5534_NOAA12337.npz,0,0.010548653081059456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_0548_HARP5982_NOAA12423.npz,0,0.1956149935722351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150511_2036_HARP5541_NOAA12339.npz,0,0.5721165537834167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150815_0536_HARP5865_NOAA12400.npz,0,0.1356343775987625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_0912_HARP5745_NOAA12381.npz,0,0.3233242332935333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150403_0836_HARP5411_NOAA12319.npz,0,0.06847275048494339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150616_1900_HARP5673_NOAA12367.npz,0,0.5706005692481995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_1324_HARP5331_NOAA12299.npz,0,0.0012345768045634031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151030_0524_HARP6060_NOAA12441.npz,0,0.009466337971389294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150322_2248_HARP5342_NOAA12303.npz,0,0.22355705499649048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150516_2136_HARP5549_NOAA12344.npz,0,0.6459238529205322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150610_2148_HARP5653_NOAA12365.npz,0,0.44004684686660767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150731_1436_HARP5818_NOAA12391.npz,0,0.2762582004070282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_0536_HARP5652_NOAA12363.npz,0,0.004656683187931776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150201_2200_HARP5114_NOAA12272.npz,0,0.017310403287410736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150404_1148_HARP5411_NOAA12319.npz,0,0.019570067524909973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150717_2312_HARP5772_NOAA12386.npz,0,0.7511696815490723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_1112_HARP5220_NOAA12285.npz,0,0.08390054851770401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150423_1024_HARP5462_NOAA12327.npz,0,0.563072144985199
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_2224_HARP5347_NOAA12307.npz,0,0.005529356189072132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150131_1712_HARP5114_NOAA12272.npz,0,0.002950360532850027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150814_2000_HARP5856_NOAA12398.npz,0,0.21032090485095978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150531_0912_HARP5627_NOAA12357.npz,0,0.15843465924263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150110_2000_HARP5051_NOAA12260.npz,0,0.5584993958473206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_0824_HARP6155_NOAA12463.npz,0,0.21897149085998535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150827_1924_HARP5894_NOAA12407.npz,0,0.6413742303848267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_0536_HARP5976_NOAA12421.npz,0,0.027030905708670616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150721_1900_HARP5789_NOAA12387.npz,0,0.40863555669784546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150510_2300_HARP5543_NOAA12340.npz,0,0.18593357503414154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151129_0248_HARP6136_NOAA12458.npz,0,0.043440207839012146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151013_0500_HARP6002_NOAA12429.npz,0,0.02310992404818535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150108_0412_HARP5026_NOAA12257.npz,0,0.12697631120681763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150713_2248_HARP5783_NOAA12388.npz,0,0.000195352389710024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_1636_HARP5355_NOAA12307.npz,0,0.02652563527226448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150301_0148_HARP5249_NOAA12293.npz,0,0.6882675290107727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150909_0112_HARP5949_NOAA12417.npz,0,0.003181500593200326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150128_1124_HARP5111_NOAA12271.npz,0,0.4871489703655243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_0812_HARP5099_NOAA12267.npz,0,0.0003649476857390255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_1848_HARP5518_NOAA12334.npz,0,0.007709919009357691
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_0524_HARP5355_NOAA12307.npz,0,0.3637485206127167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150130_0624_HARP5107_NOAA12268.npz,0,0.5726851224899292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_0524_HARP5483_NOAA12330.npz,0,0.10141070187091827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_0012_HARP5326_NOAA12299.npz,0,0.0035979042295366526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150614_1736_HARP5678_NOAA12370.npz,0,0.20071548223495483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150217_0000_HARP5220_NOAA12285.npz,0,0.11037386208772659
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_0524_HARP6004_NOAA12430.npz,0,0.14293892681598663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150806_0736_HARP5848_NOAA12396.npz,0,0.10166356712579727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_2024_HARP5745_NOAA12381.npz,0,0.38698840141296387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_1536_HARP5347_NOAA12307.npz,0,0.03193433955311775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150212_0336_HARP5183_NOAA12286.npz,0,0.16216914355754852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_1436_HARP5976_NOAA12421.npz,0,0.4746600389480591
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150130_1912_HARP5107_NOAA12268.npz,0,0.6822248697280884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151130_0636_HARP6140_NOAA12459.npz,0,0.43987375497817993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150220_0012_HARP5212_NOAA12284.npz,0,0.0016039626207202673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_0124_HARP5375_NOAA12315.npz,0,0.024634091183543205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_2112_HARP5099_NOAA12267.npz,0,0.00024301772646140307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150720_1024_HARP5772_NOAA12386.npz,0,0.6622017621994019
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_1448_HARP5750_NOAA12378.npz,0,0.5693705677986145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150128_1136_HARP5118_NOAA12273.npz,0,0.1719435751438141
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_0136_HARP6099_NOAA12453.npz,0,0.1515761762857437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_1700_HARP5461_NOAA12332.npz,0,0.23741787672042847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_0736_HARP5544_NOAA12341.npz,0,0.10732530057430267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151003_0012_HARP5991_NOAA12427.npz,0,0.12811174988746643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_2200_HARP5328_NOAA12301.npz,0,0.002015981823205948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150930_0224_HARP5987_NOAA12426.npz,0,0.000659056066069752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_2112_HARP5750_NOAA12378.npz,0,0.565422773361206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_1236_HARP5004_NOAA12252.npz,0,0.2341950237751007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150403_1136_HARP5385_NOAA12314.npz,0,0.7031014561653137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150921_0024_HARP5970_NOAA12424.npz,0,0.660184919834137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150608_1324_HARP5635_NOAA12358.npz,0,0.024019526317715645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_0436_HARP5582_NOAA12350.npz,0,0.031811363995075226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150108_2300_HARP5028_NOAA12262.npz,0,0.7781036496162415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151102_1900_HARP6069_NOAA12446.npz,0,0.02486078254878521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150224_2048_HARP5230_NOAA12289.npz,0,0.12183905392885208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150104_1236_HARP5011_NOAA12253.npz,1,0.4325249195098877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_1048_HARP6154_NOAA12462.npz,0,0.5850607752799988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_1636_HARP6004_NOAA12430.npz,0,0.4779900014400482
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_1312_HARP5586_NOAA12351.npz,0,0.6164382100105286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151105_0636_HARP6063_NOAA12443.npz,0,0.4786754250526428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_0124_HARP5535_NOAA12336.npz,0,0.003946823999285698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_1136_HARP5637_NOAA12360.npz,0,0.7377827763557434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_0836_HARP5970_NOAA12424.npz,0,0.4451032280921936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150409_0312_HARP5422_NOAA12318.npz,0,0.21983370184898376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150509_0800_HARP5537_NOAA12338.npz,0,0.24672260880470276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_0812_HARP5535_NOAA12336.npz,0,0.010674625635147095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150208_0236_HARP5144_NOAA12280.npz,1,0.6981279253959656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150824_1600_HARP5890_NOAA12404.npz,0,0.035472527146339417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_1824_HARP5976_NOAA12421.npz,0,0.06022271513938904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150314_0548_HARP5315_NOAA12302.npz,0,0.0018276184564456344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150512_2224_HARP5544_NOAA12341.npz,0,0.00023799308110028505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150405_1012_HARP5411_NOAA12319.npz,0,0.004547352436929941
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1300_HARP5118_NOAA12273.npz,0,0.6029297709465027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150917_1736_HARP5963_NOAA12419.npz,0,0.15571649372577667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150217_1048_HARP5212_NOAA12284.npz,0,0.0030159112066030502
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150515_1024_HARP5550_NOAA12347.npz,0,0.1276601403951645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150603_1712_HARP5627_NOAA12357.npz,0,0.02112191542983055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150123_1300_HARP5099_NOAA12267.npz,0,0.002408456988632679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_2024_HARP5186_NOAA12282.npz,0,0.08930537104606628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150805_1100_HARP5831_NOAA12394.npz,0,0.4880441427230835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150406_1148_HARP5411_NOAA12319.npz,0,0.001670590485446155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150419_2012_HARP5461_NOAA12332.npz,0,0.04020438343286514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150105_1812_HARP5026_NOAA12257.npz,0,0.17399053275585175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150331_0936_HARP5385_NOAA12314.npz,0,0.6975732445716858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150226_1436_HARP5246_NOAA12292.npz,0,0.7101409435272217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150224_1912_HARP5233_NOAA12290.npz,0,0.5756170749664307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150618_1024_HARP5677_NOAA12369.npz,0,0.310702383518219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151023_1448_HARP6026_NOAA12435.npz,0,0.3172883987426758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150107_2348_HARP5022_NOAA12255.npz,0,0.42741093039512634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1424_HARP5111_NOAA12271.npz,0,0.40322619676589966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151114_0900_HARP6078_NOAA12449.npz,0,0.5805743932723999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_0512_HARP5586_NOAA12351.npz,0,0.6147676110267639
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150413_0248_HARP5450_NOAA12328.npz,0,0.019426558166742325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150811_1712_HARP5876_NOAA12399.npz,0,0.02024061046540737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150612_1700_HARP5653_NOAA12365.npz,0,0.33967339992523193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150119_0036_HARP5073_NOAA12265.npz,0,0.6547304391860962
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151013_1624_HARP6006_NOAA12432.npz,0,0.1446671187877655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150607_1312_HARP5637_NOAA12360.npz,0,0.6568323373794556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_0924_HARP5582_NOAA12350.npz,0,0.059576138854026794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_2248_HARP5361_NOAA12309.npz,0,0.000939831486903131
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_0600_HARP5212_NOAA12284.npz,0,0.04667312279343605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150406_0124_HARP5423_NOAA12319.npz,0,0.015795795246958733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151112_2224_HARP6099_NOAA12453.npz,0,0.003544155042618513
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_2312_HARP5985_NOAA12425.npz,0,0.00372708891518414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_0148_HARP5099_NOAA12267.npz,0,0.0017502792179584503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150327_1548_HARP5375_NOAA12315.npz,0,0.02888292260468006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150517_2212_HARP5559_NOAA12348.npz,0,0.05952011048793793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151017_1012_HARP6006_NOAA12432.npz,0,0.09421700239181519
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151112_0548_HARP6078_NOAA12449.npz,0,0.4096917510032654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_1124_HARP5036_NOAA12258.npz,0,0.16517852246761322
