gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150428_1924_HARP5492_NOAA12333.npz,0,0.04343996196985245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150920_1736_HARP5963_NOAA12419.npz,0,0.14169210195541382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151027_0336_HARP6052_NOAA12439.npz,0,0.008686638437211514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_1936_HARP5054_NOAA12261.npz,0,0.0340438187122345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150526_1136_HARP5615_NOAA12355.npz,0,0.025390250608325005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150830_2136_HARP5919_NOAA12406.npz,0,0.10259214043617249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_0648_HARP5637_NOAA12360.npz,0,0.634284257888794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_0924_HARP5974_NOAA12420.npz,0,0.07782518118619919
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151021_1248_HARP6026_NOAA12435.npz,0,0.8714608550071716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_1100_HARP5749_NOAA12382.npz,0,0.0048935976810753345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151110_0036_HARP6075_NOAA12448.npz,0,0.2875766456127167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150310_2036_HARP5275_NOAA12296.npz,0,0.08328105509281158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150314_1136_HARP5315_NOAA12302.npz,0,0.023019783198833466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150225_1700_HARP5230_NOAA12289.npz,0,0.26178309321403503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150620_2312_HARP5692_NOAA12371.npz,1,0.10591530054807663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150615_0800_HARP5678_NOAA12370.npz,0,0.06888672709465027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150610_0512_HARP5658_NOAA12364.npz,0,0.09867251664400101
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_0200_HARP6155_NOAA12463.npz,0,0.15125752985477448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_1712_HARP5537_NOAA12338.npz,0,0.1880929172039032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151012_2112_HARP6006_NOAA12432.npz,0,0.00803016684949398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150822_2012_HARP5885_NOAA12403.npz,1,0.4818970859050751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_1112_HARP5111_NOAA12271.npz,0,0.02014101855456829
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_1948_HARP5298_NOAA12297.npz,1,0.049268245697021484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_1212_HARP5355_NOAA12307.npz,0,0.029523061588406563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151121_0424_HARP6100_NOAA12454.npz,0,0.06710425764322281
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151011_0548_HARP6002_NOAA12429.npz,0,0.020189398899674416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150106_0548_HARP5022_NOAA12255.npz,0,0.32450854778289795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_1000_HARP5054_NOAA12261.npz,0,0.016839781776070595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_1836_HARP5718_NOAA12373.npz,0,0.12918484210968018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151214_0100_HARP6167_NOAA12465.npz,0,0.28600287437438965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150308_2236_HARP5275_NOAA12296.npz,0,0.1697198748588562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150308_1612_HARP5275_NOAA12296.npz,0,0.08975561708211899
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150623_1200_HARP5692_NOAA12371.npz,1,0.3106399178504944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_0948_HARP6084_NOAA12452.npz,0,0.769741952419281
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150129_1300_HARP5113_NOAA12276.npz,0,0.580029308795929
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_1712_HARP5002_NOAA12251.npz,0,0.025406314060091972
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150504_1412_HARP5526_NOAA12335.npz,1,0.1784006804227829
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_0724_HARP5545_NOAA12342.npz,0,0.1619689166545868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150918_1512_HARP5961_NOAA12418.npz,0,0.752769947052002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150619_0400_HARP5677_NOAA12369.npz,0,0.008252597413957119
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_0300_HARP5559_NOAA12348.npz,0,0.17133350670337677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_1248_HARP5083_NOAA12263.npz,0,0.019946901127696037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151208_0800_HARP6155_NOAA12463.npz,0,0.28391245007514954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150825_1912_HARP5885_NOAA12403.npz,1,0.1427771896123886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_0500_HARP5976_NOAA12421.npz,0,0.3829595446586609
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150715_1048_HARP5758_NOAA12384.npz,0,0.36065950989723206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150921_1424_HARP5963_NOAA12419.npz,0,0.15354155004024506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_0600_HARP5298_NOAA12297.npz,1,0.07288138568401337
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150414_0448_HARP5446_NOAA12322.npz,0,0.01696697622537613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150207_1200_HARP5151_NOAA12281.npz,0,0.1330849528312683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150429_2024_HARP5518_NOAA12334.npz,0,0.2749822735786438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_1736_HARP5220_NOAA12285.npz,0,0.07101769000291824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150827_1124_HARP5894_NOAA12407.npz,0,0.17073747515678406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_0036_HARP6015_NOAA12434.npz,0,0.3229888081550598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150609_0336_HARP5637_NOAA12360.npz,0,0.4126383662223816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_2236_HARP5598_NOAA12352.npz,0,0.38674402236938477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150731_0524_HARP5808_NOAA12389.npz,0,0.02737571857869625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_0148_HARP5036_NOAA12258.npz,0,0.1594395786523819
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150515_0400_HARP5550_NOAA12347.npz,0,0.40740400552749634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150603_1524_HARP5618_NOAA12356.npz,0,0.23445920646190643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151110_2124_HARP6075_NOAA12448.npz,0,0.17674873769283295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_1748_HARP5596_NOAA12352.npz,0,0.06882384419441223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150322_0648_HARP5347_NOAA12307.npz,0,0.0025044826325029135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150930_1824_HARP5987_NOAA12426.npz,0,0.029527630656957626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1112_HARP5111_NOAA12271.npz,0,0.016324875876307487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_1600_HARP5970_NOAA12424.npz,0,0.5751717686653137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_0436_HARP5983_NOAA12422.npz,1,0.27251702547073364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150904_0936_HARP5935_NOAA12409.npz,0,0.024814944714307785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_1848_HARP5544_NOAA12341.npz,0,0.023006200790405273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_0612_HARP5983_NOAA12422.npz,1,0.2638328969478607
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_1524_HARP5571_NOAA12349.npz,0,0.5776820778846741
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150205_0100_HARP5144_NOAA12280.npz,0,0.09593962877988815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_2136_HARP5876_NOAA12399.npz,0,0.002776292385533452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150218_0600_HARP5212_NOAA12284.npz,0,0.014048407785594463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150403_1548_HARP5423_NOAA12319.npz,0,0.10734456777572632
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_1024_HARP5823_NOAA12393.npz,0,0.022100146859884262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0748_HARP5983_NOAA12422.npz,1,0.30096250772476196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_1436_HARP5976_NOAA12421.npz,0,0.8816952109336853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_0936_HARP5387_NOAA12312.npz,0,0.25734472274780273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151016_1500_HARP6006_NOAA12432.npz,0,0.012899697758257389
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150803_2324_HARP5850_NOAA12397.npz,0,0.01247184444218874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150628_1124_HARP5721_NOAA12374.npz,0,0.12826986610889435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_0612_HARP5974_NOAA12420.npz,0,0.07974732667207718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150331_1248_HARP5387_NOAA12312.npz,0,0.2026168406009674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_0936_HARP5571_NOAA12349.npz,0,0.47704648971557617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150909_0948_HARP5940_NOAA12411.npz,0,0.1339760273694992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_0336_HARP5637_NOAA12360.npz,0,0.6009376049041748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150719_0924_HARP5789_NOAA12387.npz,0,0.051121197640895844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150617_0148_HARP5677_NOAA12369.npz,0,0.10822440683841705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_0012_HARP5118_NOAA12273.npz,0,0.11127481609582901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150317_1424_HARP5331_NOAA12299.npz,0,0.09103928506374359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_0848_HARP5876_NOAA12399.npz,0,0.010087781585752964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150830_2112_HARP5916_NOAA12405.npz,0,0.05134282261133194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151109_1200_HARP6075_NOAA12448.npz,0,0.16606581211090088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150131_2336_HARP5114_NOAA12272.npz,0,0.008740218356251717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150823_0724_HARP5885_NOAA12403.npz,1,0.5296834111213684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150510_0624_HARP5537_NOAA12338.npz,0,0.004459307994693518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_0136_HARP5537_NOAA12338.npz,0,0.03776593506336212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150922_0700_HARP5982_NOAA12423.npz,0,0.0006815224187448621
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151112_0048_HARP6075_NOAA12448.npz,0,0.2798230051994324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150806_1824_HARP5831_NOAA12394.npz,0,0.5659977793693542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150817_1436_HARP5880_NOAA12401.npz,0,0.42799484729766846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150310_1900_HARP5275_NOAA12296.npz,0,0.06399890035390854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151115_0936_HARP6099_NOAA12453.npz,0,0.0015384319704025984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151220_0836_HARP6178_NOAA12469.npz,0,0.10064637660980225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150321_2112_HARP5347_NOAA12307.npz,0,0.013369839638471603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150226_0124_HARP5233_NOAA12290.npz,0,0.4273848831653595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150515_1724_HARP5545_NOAA12342.npz,0,0.5585461258888245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150311_2148_HARP5321_NOAA12300.npz,0,0.01842181198298931
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_2248_HARP5118_NOAA12273.npz,0,0.2640470266342163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151126_2200_HARP6136_NOAA12458.npz,0,0.1574449986219406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151228_0700_HARP6206_NOAA12473.npz,1,0.48551344871520996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150204_0224_HARP5127_NOAA12277.npz,0,0.31288743019104004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150202_0112_HARP5114_NOAA12272.npz,0,0.033487673848867416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_1712_HARP5002_NOAA12251.npz,0,0.029481545090675354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150504_0612_HARP5535_NOAA12336.npz,0,0.07813823223114014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_1512_HARP5739_NOAA12385.npz,0,0.05141020938754082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_1724_HARP5456_NOAA12325.npz,1,0.06485926359891891
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150516_1724_HARP5545_NOAA12342.npz,0,0.12050583958625793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_1412_HARP5004_NOAA12252.npz,0,0.026295598596334457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150612_0900_HARP5653_NOAA12365.npz,0,0.11285556107759476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150202_1212_HARP5113_NOAA12276.npz,0,0.6221223473548889
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150512_2224_HARP5544_NOAA12341.npz,0,0.0003125160001218319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150816_1300_HARP5880_NOAA12401.npz,0,0.1526705026626587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150201_2148_HARP5113_NOAA12276.npz,0,0.4759429097175598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151114_0000_HARP6099_NOAA12453.npz,0,0.007269691675901413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150519_1548_HARP5559_NOAA12348.npz,0,0.01574588008224964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150908_0412_HARP5949_NOAA12417.npz,0,0.0013826689682900906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_0500_HARP5328_NOAA12301.npz,0,0.04621431231498718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150128_0024_HARP5118_NOAA12273.npz,0,0.024463098496198654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_0524_HARP5970_NOAA12424.npz,0,0.4047640860080719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150425_1836_HARP5483_NOAA12330.npz,0,0.005665426142513752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_1112_HARP5571_NOAA12349.npz,0,0.5986979007720947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_2212_HARP5535_NOAA12336.npz,0,0.0099146394059062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_0824_HARP5198_NOAA12288.npz,0,0.13162653148174286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151016_1048_HARP6010_NOAA12431.npz,0,0.057910606265068054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150316_1900_HARP5326_NOAA12299.npz,0,0.001388466451317072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150221_1148_HARP5229_NOAA12287.npz,0,0.277662068605423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150501_1400_HARP5518_NOAA12334.npz,0,0.084805428981781
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151021_1636_HARP6015_NOAA12434.npz,0,0.3532266318798065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_0700_HARP6004_NOAA12430.npz,0,0.13144108653068542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151012_1048_HARP6004_NOAA12430.npz,0,0.019272679463028908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_0948_HARP6178_NOAA12469.npz,0,0.6834611296653748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150718_0400_HARP5772_NOAA12386.npz,0,0.5385700464248657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_1912_HARP5083_NOAA12263.npz,0,0.05834721401333809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150113_1248_HARP5054_NOAA12261.npz,0,0.07806365936994553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150622_0224_HARP5692_NOAA12371.npz,1,0.09915228933095932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150511_1324_HARP5543_NOAA12340.npz,0,0.040360644459724426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150427_1124_HARP5492_NOAA12333.npz,0,0.09779752790927887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_0424_HARP6154_NOAA12462.npz,0,0.09499796479940414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_0612_HARP6171_NOAA12467.npz,0,0.05867369472980499
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150611_2012_HARP5653_NOAA12365.npz,0,0.1391749083995819
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_1100_HARP5983_NOAA12422.npz,1,0.2799721956253052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151104_0100_HARP6074_NOAA12447.npz,0,0.0069617354311048985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151129_1048_HARP6136_NOAA12458.npz,0,0.18906249105930328
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150327_0800_HARP5354_NOAA12305.npz,0,0.38717249035835266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150222_0212_HARP5229_NOAA12287.npz,0,0.43295812606811523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_0000_HARP5183_NOAA12286.npz,0,0.01156242098659277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_1048_HARP5186_NOAA12282.npz,0,0.19863146543502808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_1312_HARP6004_NOAA12430.npz,0,0.07284775376319885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150214_0100_HARP5211_NOAA12283.npz,0,0.3035810887813568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_0224_HARP5856_NOAA12398.npz,0,0.5437665581703186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_1312_HARP5637_NOAA12360.npz,0,0.557236909866333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_1648_HARP5051_NOAA12260.npz,0,0.04057817533612251
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150527_0512_HARP5615_NOAA12355.npz,0,0.2653399109840393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150513_0124_HARP5541_NOAA12339.npz,0,0.7428723573684692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150309_1424_HARP5275_NOAA12296.npz,0,0.18916930258274078
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150415_2024_HARP5446_NOAA12322.npz,0,0.11850635707378387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150918_0848_HARP5956_NOAA12415.npz,0,0.05502577871084213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150214_0100_HARP5186_NOAA12282.npz,0,0.5018326640129089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150622_0848_HARP5692_NOAA12371.npz,1,0.18005631864070892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_1412_HARP5749_NOAA12382.npz,0,0.05526861175894737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150612_0712_HARP5675_NOAA12368.npz,0,0.01630333438515663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151220_0212_HARP6178_NOAA12469.npz,0,0.11626040935516357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_1936_HARP6155_NOAA12463.npz,0,0.15410053730010986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151112_0100_HARP6078_NOAA12449.npz,0,0.0831015333533287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150221_1324_HARP5229_NOAA12287.npz,0,0.41414934396743774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150822_1700_HARP5885_NOAA12403.npz,1,0.6180586814880371
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150612_1036_HARP5653_NOAA12365.npz,0,0.12844285368919373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151216_1036_HARP6189_NOAA12471.npz,0,0.07667601853609085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150312_0000_HARP5298_NOAA12297.npz,1,0.16413578391075134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_1548_HARP5974_NOAA12420.npz,0,0.0817001461982727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150901_2112_HARP5919_NOAA12406.npz,0,0.10368326306343079
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_1336_HARP5051_NOAA12260.npz,0,0.027115121483802795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150206_1036_HARP5144_NOAA12280.npz,0,0.37995073199272156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150930_1412_HARP5991_NOAA12427.npz,0,0.1968977451324463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150919_1648_HARP5961_NOAA12418.npz,0,0.7505658268928528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_1024_HARP6164_NOAA12464.npz,0,0.2951716482639313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1424_HARP5111_NOAA12271.npz,0,0.12287633121013641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_1936_HARP5549_NOAA12344.npz,0,0.1695127785205841
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1412_HARP5103_NOAA12269.npz,0,0.30137693881988525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150110_1824_HARP5051_NOAA12260.npz,0,0.022095398977398872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151214_2148_HARP6167_NOAA12465.npz,0,0.1698993295431137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150805_0412_HARP5850_NOAA12397.npz,0,0.00175720383413136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_1812_HARP5526_NOAA12335.npz,0,0.02995792031288147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1900_HARP5103_NOAA12269.npz,0,0.6008047461509705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150419_2148_HARP5461_NOAA12332.npz,0,0.2011301964521408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_1248_HARP5083_NOAA12263.npz,0,0.14198951423168182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_1148_HARP5355_NOAA12307.npz,0,0.034743234515190125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_2212_HARP5112_NOAA12275.npz,0,4.0153017835109495e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_1548_HARP5331_NOAA12299.npz,0,0.015698034316301346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_2200_HARP6027_NOAA12436.npz,0,0.029491614550352097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150324_1848_HARP5347_NOAA12307.npz,0,0.005319269839674234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150312_1536_HARP5298_NOAA12297.npz,1,0.1174621731042862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151229_0700_HARP6206_NOAA12473.npz,0,0.1881587654352188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_1636_HARP5298_NOAA12297.npz,1,0.0530078299343586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150904_0012_HARP5935_NOAA12409.npz,0,0.034083396196365356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151031_1500_HARP6060_NOAA12441.npz,0,0.05467451736330986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150405_2212_HARP5423_NOAA12319.npz,0,0.08330757915973663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_2136_HARP6164_NOAA12464.npz,0,0.005187059752643108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_0224_HARP5823_NOAA12393.npz,0,0.030058525502681732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151219_1624_HARP6189_NOAA12471.npz,0,0.013017457909882069
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151214_0724_HARP6167_NOAA12465.npz,0,0.13714855909347534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150418_1836_HARP5461_NOAA12332.npz,0,0.039128948003053665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_0124_HARP5830_NOAA12392.npz,0,0.36019277572631836
