gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_0124_HARP3320_NOAA11883.npz,0,0.13037057220935822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131216_2212_HARP3483_NOAA11920.npz,0,0.07325808703899384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130412_0300_HARP2651_NOAA11721.npz,0,0.056890301406383514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_0048_HARP2982_NOAA11798.npz,0,0.00275375391356647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130610_2300_HARP2832_NOAA11768.npz,0,0.0015869945054873824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_1236_HARP2469_NOAA11671.npz,0,0.023785613477230072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_1336_HARP3194_NOAA11845.npz,0,0.011274809017777443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_0000_HARP2852_NOAA11769.npz,0,0.04183149337768555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130702_2012_HARP2922_NOAA11784.npz,0,0.003449687035754323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_2024_HARP2587_NOAA11704.npz,0,0.5151070356369019
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_2248_HARP2352_NOAA11648.npz,0,0.0034599131904542446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_0836_HARP3293_NOAA11874.npz,0,0.1506151258945465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131219_0736_HARP3497_NOAA11925.npz,0,0.010507939383387566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130915_0300_HARP3176_NOAA11841.npz,0,0.3703511655330658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_0900_HARP2371_NOAA11657.npz,0,0.01597432978451252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_1924_HARP3474_NOAA11927.npz,0,0.0328449010848999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130205_2148_HARP2433_NOAA11665.npz,0,0.031935978680849075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_0624_HARP2636_NOAA11718.npz,1,0.013648833148181438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_2100_HARP2597_NOAA11713.npz,0,0.007301992736756802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131025_0012_HARP3291_NOAA11875.npz,0,0.26321205496788025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_0248_HARP2372_NOAA11654.npz,0,0.6611411571502686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130605_2148_HARP2825_NOAA11765.npz,0,0.007847233675420284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131107_1000_HARP3341_NOAA11890.npz,1,0.002461012452840805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1612_HARP2533_NOAA11690.npz,0,0.0021109147928655148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130902_0436_HARP3149_NOAA11837.npz,0,0.0003226246917620301
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_1336_HARP2360_NOAA11650.npz,0,0.04529727250337601
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1800_HARP3205_NOAA11849.npz,0,0.004090007860213518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130202_2012_HARP2433_NOAA11665.npz,0,0.0008634411497041583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_2248_HARP2352_NOAA11648.npz,0,0.03555174544453621
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130802_1124_HARP3012_NOAA11806.npz,0,0.00048672122647985816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_0300_HARP2904_NOAA11780.npz,0,0.0015883846208453178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_1048_HARP2560_NOAA11696.npz,0,0.44853830337524414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130808_2300_HARP3031_NOAA11810.npz,0,0.0008495054207742214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_0312_HARP2420_NOAA11663.npz,0,0.34711533784866333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_0224_HARP2984_NOAA11799.npz,0,0.7574012279510498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_1212_HARP3371_NOAA11901.npz,0,0.0057921926490962505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_1936_HARP2878_NOAA11777.npz,0,0.1290050446987152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130701_0424_HARP2910_NOAA11782.npz,0,0.047923941165208817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130522_1148_HARP2758_NOAA11754.npz,0,0.008547162637114525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131107_0648_HARP3341_NOAA11890.npz,1,0.003988101612776518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131027_0236_HARP3295_NOAA11877.npz,1,0.01381773129105568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_0112_HARP2636_NOAA11718.npz,0,0.01031720731407404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131208_1012_HARP3457_NOAA11912.npz,0,0.4051201641559601
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130205_0548_HARP2433_NOAA11665.npz,0,0.11567746847867966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130611_0712_HARP2839_NOAA11767.npz,0,0.0005099440459161997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_2024_HARP3326_NOAA11886.npz,0,0.0003207624249625951
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_1500_HARP3446_NOAA11911.npz,0,0.023991048336029053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1212_HARP2337_NOAA11640.npz,0,0.6914488673210144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_0136_HARP2952_NOAA11791.npz,0,0.0026300561148673296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_1724_HARP3108_NOAA11826.npz,0,3.842589649138972e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_2148_HARP3263_NOAA11861.npz,0,0.31979507207870483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_2148_HARP2358_NOAA11649.npz,0,0.12762774527072906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131206_0624_HARP3448_NOAA11916.npz,0,0.014407935552299023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130307_0000_HARP2511_NOAA11683.npz,0,0.09901058673858643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_0348_HARP3031_NOAA11810.npz,0,2.056287667073775e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_1300_HARP2338_NOAA11641.npz,0,0.4845189154148102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_1312_HARP3376_NOAA11899.npz,0,0.3277411460876465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_1500_HARP3557_NOAA11938.npz,0,0.009533739648759365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_1312_HARP2599_NOAA11710.npz,0,0.013320879079401493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_0848_HARP3311_NOAA11882.npz,0,0.0005177220446057618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_0300_HARP3248_NOAA11856.npz,0,0.0004431848647072911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_1912_HARP2852_NOAA11769.npz,0,0.011294052004814148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0848_HARP3415_NOAA11906.npz,0,0.07881641387939453
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131228_1100_HARP3532_NOAA11935.npz,0,0.003797817276790738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130504_2148_HARP2711_NOAA11737.npz,0,0.03862115368247032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130609_2112_HARP2832_NOAA11768.npz,0,0.045189086347818375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131205_1424_HARP3448_NOAA11916.npz,0,0.02149185910820961
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_0924_HARP2605_NOAA11711.npz,0,0.02190389297902584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0824_HARP3194_NOAA11845.npz,0,0.0085277846083045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_0912_HARP2362_NOAA11652.npz,1,0.007728349417448044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0436_HARP2348_NOAA11651.npz,0,0.007397592067718506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131205_1712_HARP3437_NOAA11909.npz,1,0.027761682868003845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131001_0212_HARP3244_NOAA11855.npz,0,0.07609626650810242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130925_2300_HARP3217_NOAA11851.npz,0,0.0003314330824650824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130211_1824_HARP2460_NOAA11670.npz,0,0.32484424114227295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130203_1036_HARP2436_NOAA11668.npz,0,0.025704575702548027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_1248_HARP2661_NOAA11724.npz,0,0.3074244558811188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130712_1848_HARP2945_NOAA11794.npz,0,0.032590173184871674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130317_0900_HARP2546_NOAA11692.npz,0,0.318443238735199
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_1836_HARP2342_NOAA11643.npz,0,0.2195165455341339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_1112_HARP3032_NOAA11811.npz,0,0.09821183234453201
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_0100_HARP3263_NOAA11861.npz,0,0.016468174755573273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_0024_HARP3490_NOAA11922.npz,0,6.518089321616571e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130206_0236_HARP2433_NOAA11665.npz,0,0.06340821087360382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130706_2036_HARP2920_NOAA11785.npz,0,0.03859065845608711
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130318_1348_HARP2557_NOAA11695.npz,0,0.4376261830329895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1924_HARP3446_NOAA11911.npz,0,0.004166768863797188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130611_1512_HARP2839_NOAA11767.npz,0,8.073764911387116e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130422_2248_HARP2683_NOAA11729.npz,0,0.000282594992313534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130211_0900_HARP2450_NOAA11669.npz,0,0.2433127760887146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_0948_HARP2501_NOAA11682.npz,0,0.19335557520389557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1200_HARP3247_NOAA11857.npz,0,1.570875792822335e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_2324_HARP3263_NOAA11861.npz,0,0.2713107764720917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131119_1136_HARP3376_NOAA11899.npz,0,0.15326331555843353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_1548_HARP2920_NOAA11785.npz,0,0.02234506420791149
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131226_0648_HARP3520_NOAA11931.npz,0,0.02291441522538662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131022_2148_HARP3286_NOAA11872.npz,0,0.0003488427901174873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_0924_HARP2520_NOAA11687.npz,0,0.011356445029377937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_1400_HARP3068_NOAA11825.npz,0,0.001723877969197929
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_0300_HARP2605_NOAA11711.npz,0,0.0508822500705719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_1824_HARP3194_NOAA11845.npz,0,0.011460804380476475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_2336_HARP3535_NOAA11936.npz,1,0.22411997616291046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_0636_HARP3474_NOAA11927.npz,0,0.0534915067255497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130929_0936_HARP3220_NOAA11858.npz,0,0.020039090886712074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_0900_HARP3250_NOAA11859.npz,0,0.00026190525386482477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130510_0800_HARP2716_NOAA11738.npz,0,0.37972086668014526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_0400_HARP3240_NOAA11854.npz,0,0.06708551198244095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_1512_HARP3258_NOAA11861.npz,0,0.12680365145206451
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_1648_HARP3205_NOAA11849.npz,0,0.0066439607180655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130821_1724_HARP3082_NOAA11823.npz,0,0.024484677240252495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130822_1136_HARP3082_NOAA11823.npz,0,0.006337834056466818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131228_1900_HARP3532_NOAA11935.npz,0,0.0008059127721935511
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0548_HARP3441_NOAA11910.npz,0,0.011199064552783966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_0324_HARP3012_NOAA11806.npz,0,0.0013984964461997151
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130801_1600_HARP3032_NOAA11811.npz,0,0.10318498313426971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_2024_HARP3542_NOAA11937.npz,0,0.04652191698551178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_2348_HARP3108_NOAA11826.npz,0,8.482139674015343e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_1936_HARP3376_NOAA11899.npz,0,0.03036397136747837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_1036_HARP2353_NOAA11645.npz,0,0.024812497198581696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_1412_HARP3252_NOAA11862.npz,0,0.009314204566180706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_0500_HARP2822_NOAA11764.npz,0,0.000114251313789282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_1712_HARP3212_NOAA11845.npz,0,0.0007589698070660233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_1212_HARP2790_NOAA11758.npz,0,0.15810807049274445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130127_0248_HARP2414_NOAA11662.npz,0,0.10773833841085434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130323_1400_HARP2571_NOAA11700.npz,0,0.09153236448764801
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_1836_HARP3286_NOAA11872.npz,0,0.0008113771327771246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_0812_HARP2543_NOAA11698.npz,0,0.0005447595031000674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_2248_HARP2401_NOAA11659.npz,0,0.034330546855926514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_1636_HARP3557_NOAA11938.npz,0,0.0033324570395052433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130420_1712_HARP2673_NOAA11726.npz,1,0.10753919929265976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_1000_HARP2599_NOAA11710.npz,0,0.18162290751934052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_1336_HARP2942_NOAA11789.npz,0,0.06921139359474182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_1136_HARP2585_NOAA11705.npz,0,0.09592439234256744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_0612_HARP2920_NOAA11785.npz,0,0.11111024022102356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_2112_HARP2352_NOAA11648.npz,0,0.02094169892370701
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_2200_HARP3049_NOAA11813.npz,0,0.0007298687123693526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130210_1036_HARP2450_NOAA11669.npz,0,0.40996572375297546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130508_1912_HARP2716_NOAA11738.npz,0,0.45369046926498413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130315_0536_HARP2569_NOAA11697.npz,0,0.022128591313958168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_0000_HARP3122_NOAA11835.npz,0,0.00040701343095861375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_1636_HARP3443_NOAA11914.npz,0,0.020079798996448517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_1924_HARP2597_NOAA11713.npz,0,0.012465127743780613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_2124_HARP2543_NOAA11698.npz,0,0.0007659445400349796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130130_1112_HARP2414_NOAA11662.npz,0,0.14174412190914154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130511_0012_HARP2718_NOAA11740.npz,0,0.0008459983509965241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_2024_HARP2673_NOAA11726.npz,0,0.09998783469200134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_1936_HARP2352_NOAA11648.npz,0,0.0049289800226688385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_0012_HARP2595_NOAA11706.npz,0,0.003834016853943467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_0024_HARP3248_NOAA11856.npz,0,0.03485620394349098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_1712_HARP2733_NOAA11742.npz,0,0.07823585718870163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131109_0048_HARP3341_NOAA11890.npz,1,0.005992777645587921
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131222_1500_HARP3513_NOAA11929.npz,0,0.027633948251605034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_2348_HARP2520_NOAA11687.npz,0,0.02056152932345867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_0912_HARP3362_NOAA11894.npz,0,0.000871178403031081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131227_1624_HARP3520_NOAA11931.npz,0,0.04012272506952286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_0024_HARP2585_NOAA11705.npz,0,0.03759372979402542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131216_0536_HARP3497_NOAA11925.npz,0,0.03393657132983208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_1712_HARP3535_NOAA11936.npz,1,0.08435460925102234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_2212_HARP3330_NOAA11887.npz,0,0.011157368309795856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130224_1224_HARP2492_NOAA11676.npz,0,0.025141656398773193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_2348_HARP2748_NOAA11748.npz,0,0.11151205003261566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130724_0300_HARP2982_NOAA11798.npz,0,0.0003484967746771872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130526_0524_HARP2760_NOAA11753.npz,0,0.07499221712350845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_0148_HARP2597_NOAA11713.npz,0,0.027315160259604454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_1048_HARP2733_NOAA11742.npz,0,0.08141066133975983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_1600_HARP2672_NOAA11727.npz,0,0.08403091877698898
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0024_HARP2344_NOAA11644.npz,0,0.2992531955242157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_2348_HARP3097_NOAA11824.npz,0,0.22766387462615967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_1548_HARP2605_NOAA11711.npz,0,0.01891275681555271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130401_1136_HARP2599_NOAA11710.npz,0,0.06807012856006622
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0836_HARP3205_NOAA11849.npz,0,0.009967722930014133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130224_2336_HARP2492_NOAA11676.npz,0,0.06363251060247421
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_0000_HARP2672_NOAA11727.npz,0,0.015783347189426422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_1100_HARP2735_NOAA11744.npz,0,0.5160945653915405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_0500_HARP3012_NOAA11806.npz,0,4.4281747250352055e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130204_1348_HARP2436_NOAA11668.npz,0,0.0009595220326445997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130412_0748_HARP2651_NOAA11721.npz,0,0.018901806324720383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_1036_HARP2341_NOAA11642.npz,0,0.0006966902874410152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_2312_HARP3321_NOAA11884.npz,1,0.2166748344898224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_0524_HARP3031_NOAA11810.npz,0,1.344716224593867e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_1848_HARP2560_NOAA11696.npz,0,0.5020262598991394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_0200_HARP2352_NOAA11648.npz,0,0.03143700957298279
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_0400_HARP3341_NOAA11890.npz,1,0.004252908751368523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130708_1648_HARP2942_NOAA11789.npz,0,0.0007721154252067208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130215_0612_HARP2469_NOAA11671.npz,0,0.41634872555732727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_0524_HARP2861_NOAA11773.npz,0,0.040184102952480316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_1648_HARP2942_NOAA11789.npz,0,0.03239266946911812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_1412_HARP3248_NOAA11856.npz,0,0.03137309476733208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130611_1200_HARP2839_NOAA11767.npz,0,0.0010815353598445654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130529_1348_HARP2779_NOAA11757.npz,0,0.002297639613971114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_0024_HARP2964_NOAA11795.npz,0,0.0033771642483770847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_0836_HARP2663_NOAA11723.npz,0,0.04417702928185463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_2336_HARP3437_NOAA11909.npz,0,0.04586178809404373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_0924_HARP2491_NOAA11675.npz,0,0.05209936946630478
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130816_0336_HARP3048_NOAA11814.npz,0,0.17416805028915405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_0048_HARP2735_NOAA11744.npz,0,0.4104534685611725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_0900_HARP2342_NOAA11643.npz,0,0.0879318043589592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_2148_HARP2599_NOAA11710.npz,0,0.010055686347186565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_2100_HARP3028_NOAA11809.npz,0,0.18521526455879211
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_1512_HARP2808_NOAA11761.npz,0,0.004282399080693722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_1512_HARP2812_NOAA11766.npz,0,0.0010591374011710286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130618_1448_HARP2875_NOAA11776.npz,0,6.518654845422134e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_0700_HARP2898_NOAA11779.npz,0,0.009215093217790127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_2100_HARP3336_NOAA11889.npz,0,0.0007055336609482765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_1248_HARP3032_NOAA11811.npz,0,0.04635700583457947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_0536_HARP3341_NOAA11890.npz,0,0.005352785345166922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_1924_HARP3443_NOAA11914.npz,0,0.09082472324371338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_2200_HARP2560_NOAA11696.npz,0,0.3408164978027344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130731_2036_HARP2999_NOAA11801.npz,0,0.01082565076649189
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_1948_HARP3457_NOAA11912.npz,0,0.32087621092796326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_2112_HARP2352_NOAA11648.npz,0,0.04650217667222023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_0600_HARP3535_NOAA11936.npz,1,0.23040638864040375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_0200_HARP2954_NOAA11792.npz,0,0.0016605977434664965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_2348_HARP3368_NOAA11896.npz,0,0.00041548151057213545
