gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150510_0836_HARP5534_NOAA12337.npz,0,0.005384978838264942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151129_0424_HARP6136_NOAA12458.npz,0,0.06443137675523758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_0212_HARP5028_NOAA12262.npz,0,0.868583619594574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_0024_HARP5462_NOAA12327.npz,0,0.6689948439598083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_0824_HARP5112_NOAA12275.npz,0,0.01338019035756588
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_0500_HARP5598_NOAA12352.npz,0,0.12984710931777954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_2048_HARP5876_NOAA12399.npz,0,0.0035491734743118286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150202_0248_HARP5114_NOAA12272.npz,0,0.02765224501490593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150428_1124_HARP5492_NOAA12333.npz,0,0.05123794823884964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_0748_HARP5830_NOAA12392.npz,0,0.03559528663754463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_2224_HARP5559_NOAA12348.npz,0,0.01152984518557787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151103_0300_HARP6063_NOAA12443.npz,1,0.8827834129333496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_2224_HARP6206_NOAA12473.npz,1,0.745948076248169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151031_1148_HARP6060_NOAA12441.npz,0,0.00885789841413498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150610_1812_HARP5653_NOAA12365.npz,0,0.16612838208675385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150906_1100_HARP5935_NOAA12409.npz,0,0.0250238049775362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_1536_HARP5865_NOAA12400.npz,0,0.008882572874426842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151213_0548_HARP6167_NOAA12465.npz,0,0.26270154118537903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150815_0848_HARP5865_NOAA12400.npz,0,0.012249505147337914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150527_0024_HARP5615_NOAA12355.npz,0,0.004392624367028475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_0512_HARP6006_NOAA12432.npz,0,0.37511247396469116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150424_1036_HARP5483_NOAA12330.npz,0,0.053606584668159485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151214_0300_HARP6172_NOAA12468.npz,0,0.2208920568227768
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_1348_HARP5355_NOAA12307.npz,0,0.017833106219768524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150624_0712_HARP5692_NOAA12371.npz,1,0.9219821095466614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_1812_HARP6178_NOAA12469.npz,0,0.9616456627845764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150918_1912_HARP5963_NOAA12419.npz,0,0.04991545528173447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151013_2112_HARP6006_NOAA12432.npz,0,0.007949533872306347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150406_2348_HARP5423_NOAA12319.npz,0,0.015467124059796333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_0436_HARP5375_NOAA12315.npz,0,0.007625838741660118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150610_0036_HARP5653_NOAA12365.npz,0,0.19210538268089294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151009_1036_HARP6002_NOAA12429.npz,0,0.038934074342250824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_1324_HARP5073_NOAA12265.npz,0,0.7708502411842346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151017_0524_HARP6006_NOAA12432.npz,0,0.01132912002503872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150223_1024_HARP5233_NOAA12290.npz,0,0.9392930269241333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150407_0124_HARP5423_NOAA12319.npz,0,0.01320438738912344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_0200_HARP5750_NOAA12378.npz,0,0.37041589617729187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_1700_HARP5026_NOAA12257.npz,0,0.023824157193303108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_0136_HARP6206_NOAA12473.npz,0,0.7812848091125488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150106_1700_HARP5022_NOAA12255.npz,0,0.6443026661872864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150106_1100_HARP5011_NOAA12253.npz,0,0.8197661638259888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_0736_HARP5848_NOAA12396.npz,0,0.015429861843585968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_1924_HARP6084_NOAA12452.npz,0,0.8705568909645081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_1500_HARP5073_NOAA12265.npz,0,0.6723290085792542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_0836_HARP5635_NOAA12358.npz,0,0.011263864114880562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150928_1100_HARP5974_NOAA12420.npz,0,0.5710458159446716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_0724_HARP5850_NOAA12397.npz,0,0.020990608260035515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_1248_HARP5387_NOAA12312.npz,0,0.007328562438488007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150729_1524_HARP5808_NOAA12389.npz,0,0.11653431504964828
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150505_0124_HARP5526_NOAA12335.npz,1,0.3163156807422638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_2336_HARP5518_NOAA12334.npz,0,0.0074505796656012535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150528_1900_HARP5615_NOAA12355.npz,0,0.006462975405156612
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150831_1324_HARP5919_NOAA12406.npz,0,0.0793231651186943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_1812_HARP6004_NOAA12430.npz,0,0.013787179253995419
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150501_2024_HARP5518_NOAA12334.npz,0,0.004154514987021685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151012_1036_HARP6002_NOAA12429.npz,0,0.005782395135611296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151225_1912_HARP6206_NOAA12473.npz,0,0.6077601909637451
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150218_0936_HARP5229_NOAA12287.npz,0,0.008261042647063732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_0300_HARP5103_NOAA12269.npz,0,0.07255225628614426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150822_0100_HARP5885_NOAA12403.npz,1,0.6448656320571899
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150120_2224_HARP5083_NOAA12263.npz,0,0.00791138131171465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_0800_HARP5537_NOAA12338.npz,0,0.5239085555076599
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150725_1724_HARP5807_NOAA12390.npz,0,0.3081957697868347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_0100_HARP5186_NOAA12282.npz,0,0.5640931129455566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151225_2300_HARP6205_NOAA12472.npz,0,0.8705165982246399
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150120_1148_HARP5073_NOAA12265.npz,0,0.8284621238708496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151024_2112_HARP6026_NOAA12435.npz,0,0.8273941278457642
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150527_1448_HARP5615_NOAA12355.npz,0,0.004393033217638731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_0548_HARP5949_NOAA12417.npz,0,0.040891509503126144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150416_1112_HARP5446_NOAA12322.npz,0,0.021659333258867264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_0936_HARP5039_NOAA12259.npz,0,0.3290199637413025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150816_2236_HARP5880_NOAA12401.npz,0,0.19415515661239624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151026_1624_HARP6052_NOAA12439.npz,0,0.007454047445207834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150602_1224_HARP5627_NOAA12357.npz,0,0.005279139615595341
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150816_0400_HARP5865_NOAA12400.npz,0,0.00861950684338808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150525_2248_HARP5615_NOAA12355.npz,0,0.013205294497311115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_1248_HARP6206_NOAA12473.npz,1,0.6888589859008789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151116_0324_HARP6084_NOAA12452.npz,0,0.9179542064666748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150210_0536_HARP5151_NOAA12281.npz,0,0.03457188233733177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150316_1412_HARP5326_NOAA12299.npz,0,0.004933495540171862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150207_1512_HARP5151_NOAA12281.npz,0,0.03823454678058624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_0424_HARP5298_NOAA12297.npz,1,0.980162501335144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_0836_HARP5483_NOAA12330.npz,0,0.07595062255859375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150902_1612_HARP5919_NOAA12406.npz,0,0.05582465976476669
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150119_1836_HARP5075_NOAA12266.npz,0,0.4197882413864136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150806_0912_HARP5848_NOAA12396.npz,0,0.04526863992214203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_0300_HARP5103_NOAA12269.npz,0,0.8046736717224121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_1312_HARP6155_NOAA12463.npz,0,0.6254725456237793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_1824_HARP5051_NOAA12260.npz,0,0.05640610679984093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_2112_HARP5198_NOAA12288.npz,0,0.06755033880472183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_0600_HARP5876_NOAA12399.npz,0,0.004428989719599485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150224_0048_HARP5233_NOAA12290.npz,0,0.937015950679779
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_2200_HARP6027_NOAA12436.npz,0,0.09761284291744232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150518_1512_HARP5550_NOAA12347.npz,0,0.1526370346546173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150516_1412_HARP5545_NOAA12342.npz,0,0.45050665736198425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151102_1912_HARP6064_NOAA12444.npz,0,0.0004344627377577126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_1936_HARP5351_NOAA12309.npz,0,0.0030330501031130552
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_0900_HARP5982_NOAA12423.npz,0,0.09847399592399597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_0524_HARP5738_NOAA12378.npz,0,0.6502518653869629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_0936_HARP5582_NOAA12350.npz,0,0.02202482335269451
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_0612_HARP5456_NOAA12325.npz,1,0.2796241343021393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_1000_HARP6155_NOAA12463.npz,0,0.6192409992218018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_0712_HARP5652_NOAA12363.npz,0,0.0630996823310852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151216_0636_HARP6172_NOAA12468.npz,0,0.16889913380146027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151026_0024_HARP6026_NOAA12435.npz,0,0.6880698800086975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150829_1500_HARP5916_NOAA12405.npz,0,0.028049493208527565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_1548_HARP5456_NOAA12325.npz,1,0.2466817945241928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150128_0524_HARP5112_NOAA12275.npz,0,0.08217304944992065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150220_2300_HARP5229_NOAA12287.npz,0,0.017176667228341103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150214_2048_HARP5183_NOAA12286.npz,0,0.011478180065751076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150624_0048_HARP5692_NOAA12371.npz,1,0.9034005403518677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_1324_HARP5949_NOAA12417.npz,0,0.009579850360751152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150911_2012_HARP5940_NOAA12411.npz,0,0.36991116404533386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151208_2148_HARP6171_NOAA12467.npz,0,0.0022930705454200506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150917_2000_HARP5961_NOAA12418.npz,0,0.8705409169197083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150623_2000_HARP5692_NOAA12371.npz,1,0.9125464558601379
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150417_0448_HARP5446_NOAA12322.npz,0,0.014965652488172054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150905_1336_HARP5939_NOAA12410.npz,0,0.006485233549028635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150208_0548_HARP5144_NOAA12280.npz,1,0.9663470983505249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_0724_HARP5345_NOAA12304.npz,0,0.06670458614826202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151023_1312_HARP6026_NOAA12435.npz,0,0.7693295478820801
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150227_1412_HARP5246_NOAA12292.npz,0,0.9280308485031128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150425_1348_HARP5483_NOAA12330.npz,0,0.017520003020763397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150714_0900_HARP5758_NOAA12384.npz,0,0.4518558382987976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150302_1836_HARP5249_NOAA12293.npz,0,0.8839224576950073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150817_1136_HARP5883_NOAA12402.npz,0,0.0013942283112555742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150309_0148_HARP5275_NOAA12296.npz,0,0.16552557051181793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150213_1924_HARP5198_NOAA12288.npz,0,0.022273898124694824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150225_2036_HARP5230_NOAA12289.npz,0,0.15689484775066376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_1636_HARP6015_NOAA12434.npz,0,0.8073831796646118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150207_1700_HARP5144_NOAA12280.npz,0,0.8845807313919067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150816_1748_HARP5880_NOAA12401.npz,0,0.07001765817403793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_2148_HARP5315_NOAA12302.npz,0,0.09706465154886246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151229_1812_HARP6206_NOAA12473.npz,0,0.23171226680278778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_0124_HARP5582_NOAA12350.npz,0,0.04474889859557152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151221_1148_HARP6178_NOAA12469.npz,0,0.12592600286006927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1800_HARP5112_NOAA12275.npz,0,0.0007856644806452096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_0612_HARP5011_NOAA12253.npz,1,0.7312856912612915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151201_2236_HARP6140_NOAA12459.npz,0,0.3922854959964752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150531_1048_HARP5627_NOAA12357.npz,0,0.01316736452281475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_2112_HARP6210_NOAA12475.npz,0,0.0038705547340214252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151219_1148_HARP6178_NOAA12469.npz,0,0.29304468631744385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1636_HARP5120_NOAA12274.npz,0,0.005993369035422802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_2224_HARP5537_NOAA12338.npz,0,0.8724820613861084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151116_1248_HARP6099_NOAA12453.npz,0,0.004742883145809174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150414_1736_HARP5446_NOAA12322.npz,0,0.1941172033548355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_0448_HARP5354_NOAA12305.npz,0,0.9068228006362915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_1848_HARP5186_NOAA12282.npz,0,0.0813726931810379
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_0336_HARP5586_NOAA12351.npz,0,0.9553453922271729
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150830_1512_HARP5919_NOAA12406.npz,0,0.0884687751531601
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150104_0436_HARP5004_NOAA12252.npz,0,0.5431588888168335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150407_0400_HARP5422_NOAA12318.npz,0,0.12647031247615814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150415_2224_HARP5446_NOAA12322.npz,0,0.1159198060631752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150505_0436_HARP5526_NOAA12335.npz,1,0.15685081481933594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_1424_HARP5385_NOAA12314.npz,0,0.6682630181312561
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150119_1524_HARP5075_NOAA12266.npz,0,0.5394571423530579
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150527_1000_HARP5615_NOAA12355.npz,0,0.008964591659605503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_0824_HARP5586_NOAA12351.npz,0,0.8665016889572144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_1736_HARP5111_NOAA12271.npz,0,0.03138644993305206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_0024_HARP5750_NOAA12378.npz,0,0.06631829589605331
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150818_1436_HARP5880_NOAA12401.npz,0,0.1224336177110672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150823_2324_HARP5885_NOAA12403.npz,1,0.6578710079193115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_0536_HARP5831_NOAA12394.npz,0,0.8261055946350098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150429_1748_HARP5492_NOAA12333.npz,0,0.012444360181689262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151128_2100_HARP6140_NOAA12459.npz,0,0.6921800971031189
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_2312_HARP5865_NOAA12400.npz,0,0.002448739018291235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150303_1148_HARP5249_NOAA12293.npz,0,0.946615993976593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_1636_HARP5036_NOAA12258.npz,0,0.7802887558937073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150202_0112_HARP5114_NOAA12272.npz,0,0.035473115742206573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150120_1524_HARP5075_NOAA12266.npz,0,0.6861346364021301
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_0412_HARP5949_NOAA12417.npz,0,0.004989773500710726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150916_1536_HARP5956_NOAA12415.npz,1,0.16015072166919708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_0148_HARP5447_NOAA12321.npz,0,0.8389135599136353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150621_1824_HARP5692_NOAA12371.npz,1,0.46814364194869995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150220_1324_HARP5229_NOAA12287.npz,0,0.009138232097029686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150525_0012_HARP5598_NOAA12352.npz,0,0.03316062316298485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150526_0812_HARP5598_NOAA12352.npz,0,0.10904425382614136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0924_HARP5974_NOAA12420.npz,0,0.8331273198127747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_1712_HARP5865_NOAA12400.npz,0,0.011720008216798306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_2212_HARP5004_NOAA12252.npz,0,0.19936567544937134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150525_1124_HARP5598_NOAA12352.npz,0,0.04415418207645416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_1148_HARP5534_NOAA12337.npz,0,0.0035329521633684635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150701_1248_HARP5736_NOAA12377.npz,0,0.006088959518820047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150225_2036_HARP5233_NOAA12290.npz,0,0.6608424782752991
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150516_1648_HARP5549_NOAA12344.npz,0,0.19348180294036865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_0024_HARP5944_NOAA12412.npz,0,0.6417397260665894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150610_0212_HARP5653_NOAA12365.npz,0,0.574089527130127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150601_2324_HARP5618_NOAA12356.npz,0,0.460815966129303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150611_0548_HARP5653_NOAA12365.npz,0,0.19725701212882996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_1236_HARP5749_NOAA12382.npz,0,0.0033717218320816755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_0724_HARP5718_NOAA12373.npz,0,0.9259206652641296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150510_1412_HARP5541_NOAA12339.npz,0,0.9616819024085999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150909_0348_HARP5944_NOAA12412.npz,0,0.3959614336490631
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_1200_HARP5976_NOAA12421.npz,0,0.40297791361808777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1924_HARP5818_NOAA12391.npz,0,0.06499636918306351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_2124_HARP6205_NOAA12472.npz,0,0.8688576817512512
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_1800_HARP6026_NOAA12435.npz,0,0.8812837600708008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150110_1648_HARP5051_NOAA12260.npz,0,0.12797459959983826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150617_0636_HARP5677_NOAA12369.npz,0,0.2533412277698517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_0300_HARP5830_NOAA12392.npz,0,0.30207210779190063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_1024_HARP5375_NOAA12315.npz,0,0.028364868834614754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_1936_HARP6155_NOAA12463.npz,0,0.6557269096374512
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150823_0800_HARP5890_NOAA12404.npz,0,0.06110374629497528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150727_1836_HARP5808_NOAA12389.npz,0,0.05031082034111023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150614_1424_HARP5678_NOAA12370.npz,0,0.098063625395298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150818_0948_HARP5880_NOAA12401.npz,0,0.15876704454421997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_0736_HARP5876_NOAA12399.npz,0,0.00018232940055895597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_0924_HARP5220_NOAA12285.npz,0,0.14754429459571838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_0448_HARP5083_NOAA12263.npz,0,0.010600058361887932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0948_HARP5976_NOAA12421.npz,0,0.799740731716156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150719_0536_HARP5772_NOAA12386.npz,0,0.9689767360687256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150405_1324_HARP5411_NOAA12319.npz,0,0.005750199779868126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151016_0212_HARP6004_NOAA12430.npz,0,0.000694777409080416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150518_1200_HARP5550_NOAA12347.npz,0,0.1633222997188568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150116_2300_HARP5073_NOAA12265.npz,0,0.578214168548584
