gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1724_HARP4901_NOAA12229.npz,0,0.004675205331295729
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_2024_HARP3730_NOAA11976.npz,0,0.2897113859653473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_1724_HARP4764_NOAA12203.npz,0,0.06755116581916809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_0112_HARP3894_NOAA12017.npz,1,0.026143033057451248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1736_HARP4610_NOAA12177.npz,0,0.8050282001495361
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0512_HARP3586_NOAA11948.npz,0,0.25641390681266785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_0536_HARP4328_NOAA12111.npz,0,0.061821289360523224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0424_HARP4900_NOAA12230.npz,0,0.5964905619621277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_2136_HARP3784_NOAA11987.npz,0,0.327994167804718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_1312_HARP4315_NOAA12108.npz,0,0.42202135920524597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1236_HARP3941_NOAA12027.npz,0,0.4095039963722229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_0836_HARP3620_NOAA11952.npz,0,0.09959091991186142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_0024_HARP3806_NOAA11992.npz,0,0.0017413864843547344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1836_HARP3877_NOAA12011.npz,0,0.0018619834445416927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140205_2312_HARP3686_NOAA11967.npz,1,0.1542595773935318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0024_HARP4011_NOAA12040.npz,0,0.007819254882633686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_0512_HARP4678_NOAA12187.npz,0,0.25093579292297363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_0212_HARP4396_NOAA12127.npz,0,0.34189119935035706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_1548_HARP3688_NOAA11968.npz,1,0.04626930505037308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_1448_HARP4189_NOAA12078.npz,0,0.01955866627395153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140118_0700_HARP3620_NOAA11952.npz,0,0.15291538834571838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0524_HARP4941_NOAA12241.npz,1,0.27561134099960327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_1248_HARP4111_NOAA12058.npz,0,0.07803338021039963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_1100_HARP4868_NOAA12219.npz,0,0.0008672556141391397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0300_HARP4978_NOAA12247.npz,0,0.15414965152740479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_1000_HARP4751_NOAA12200.npz,0,0.01767733134329319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_0648_HARP4223_NOAA12086.npz,0,0.07865933328866959
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_1400_HARP4698_NOAA12192.npz,1,0.04887576773762703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1124_HARP3719_NOAA11973.npz,0,0.22621309757232666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_2300_HARP4874_NOAA12222.npz,1,0.834087073802948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141206_2100_HARP4888_NOAA12227.npz,0,0.40405645966529846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0512_HARP3926_NOAA12022.npz,0,0.471516877412796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0200_HARP3826_NOAA12000.npz,0,0.04174807295203209
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_0824_HARP4726_NOAA12195.npz,0,0.08491191267967224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1300_HARP3711_NOAA11971.npz,0,0.5549168586730957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0312_HARP3648_NOAA11957.npz,0,0.12454875558614731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_2336_HARP3999_NOAA12036.npz,0,0.40235933661460876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1300_HARP4969_NOAA12245.npz,0,0.08680172264575958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_2336_HARP3845_NOAA12003.npz,0,0.015212046913802624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0724_HARP3942_NOAA12026.npz,0,0.01722835935652256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0412_HARP4954_NOAA12243.npz,0,0.2122042328119278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_0124_HARP4667_NOAA12186.npz,0,0.08326223492622375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1636_HARP4814_NOAA12212.npz,0,0.1584942787885666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_1836_HARP4328_NOAA12111.npz,0,0.06755919754505157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1936_HARP3586_NOAA11948.npz,0,0.5026801824569702
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_0436_HARP4667_NOAA12186.npz,0,0.11495889723300934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_0724_HARP4093_NOAA12054.npz,0,0.06886081397533417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_2248_HARP4189_NOAA12078.npz,0,0.261074423789978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141121_0936_HARP4817_NOAA12113.npz,0,0.511817991733551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_1548_HARP4978_NOAA12247.npz,0,0.2520073354244232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0600_HARP4864_NOAA12218.npz,0,0.4756542444229126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0312_HARP3996_NOAA12034.npz,0,0.23453286290168762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141113_1836_HARP4816_NOAA12210.npz,0,0.15942375361919403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1948_HARP4932_NOAA12236.npz,0,0.05979530140757561
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_1512_HARP4711_NOAA12193.npz,0,0.7151091694831848
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_1300_HARP3711_NOAA11971.npz,0,0.09574375301599503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_1712_HARP4296_NOAA12104.npz,0,0.9651101231575012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1848_HARP4296_NOAA12104.npz,0,0.9652692675590515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0336_HARP3874_NOAA12013.npz,0,0.7705203890800476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_2300_HARP4874_NOAA12222.npz,1,0.6025093793869019
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140506_0224_HARP4092_NOAA12053.npz,0,0.2491714507341385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1112_HARP3542_NOAA11937.npz,0,0.14228640496730804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_0300_HARP3806_NOAA11992.npz,0,0.005654348060488701
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140428_1836_HARP4071_NOAA12047.npz,0,0.048159923404455185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0312_HARP3604_NOAA11950.npz,0,0.10140165686607361
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141123_0612_HARP4839_NOAA12215.npz,0,0.3767353296279907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0848_HARP4022_NOAA12039.npz,0,0.013119690120220184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_0048_HARP4767_NOAA12204.npz,0,0.1685028076171875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_1000_HARP3648_NOAA11957.npz,0,0.08646554499864578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_1748_HARP4294_NOAA12102.npz,0,0.06197590380907059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_1212_HARP3845_NOAA12003.npz,0,0.005969975609332323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141023_0400_HARP4698_NOAA12192.npz,1,0.07467891275882721
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_2224_HARP4075_NOAA12050.npz,0,0.11169087141752243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_1448_HARP3843_NOAA12004.npz,0,0.28453201055526733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140206_1248_HARP3703_NOAA11970.npz,0,0.0681457594037056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1412_HARP4943_NOAA12240.npz,0,0.41373974084854126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0524_HARP4814_NOAA12212.npz,0,0.09669443964958191
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_2324_HARP4093_NOAA12054.npz,0,0.08836004137992859
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_0000_HARP4900_NOAA12230.npz,0,0.6124165058135986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_0700_HARP3785_NOAA11988.npz,0,0.00012481595331337303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_0724_HARP4734_NOAA12197.npz,0,0.4362228810787201
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140423_0224_HARP4025_NOAA12042.npz,0,0.02448715828359127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0348_HARP3620_NOAA11952.npz,0,0.10524117201566696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_2336_HARP3610_NOAA11954.npz,0,0.045082516968250275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140614_1736_HARP4231_NOAA12089.npz,0,0.3334791660308838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_2324_HARP4092_NOAA12053.npz,0,0.17252744734287262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_1636_HARP4381_NOAA12122.npz,0,0.0014525598380714655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_1324_HARP4374_NOAA12118.npz,0,0.014899475499987602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_0724_HARP4093_NOAA12054.npz,0,0.058535221964120865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0000_HARP3821_NOAA11999.npz,0,0.3271384537220001
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_0036_HARP4874_NOAA12222.npz,1,0.8971837759017944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_0448_HARP4272_NOAA12096.npz,0,0.7718894481658936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1924_HARP3631_NOAA11955.npz,0,0.42647191882133484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_2112_HARP3784_NOAA11987.npz,0,0.19821636378765106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_0548_HARP4761_NOAA12202.npz,0,0.14949683845043182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_0024_HARP4760_NOAA12201.npz,0,0.2826153635978699
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_0400_HARP4383_NOAA12123.npz,0,0.0922066792845726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140206_0136_HARP3703_NOAA11970.npz,0,0.08871494233608246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_2000_HARP4252_NOAA12093.npz,0,0.2166469544172287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1612_HARP4294_NOAA12102.npz,0,0.054180875420570374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_2024_HARP4197_NOAA12080.npz,0,0.11379440873861313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_0112_HARP4138_NOAA12065.npz,0,0.10295119136571884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0500_HARP3631_NOAA11955.npz,0,0.24733512103557587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_1524_HARP4295_NOAA12103.npz,0,0.38384634256362915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_1000_HARP4639_NOAA12182.npz,1,0.3904261887073517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_0612_HARP3901_NOAA12020.npz,0,0.7708771228790283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_0512_HARP4726_NOAA12195.npz,0,0.10840346664190292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_0724_HARP4092_NOAA12053.npz,0,0.027798986062407494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1848_HARP4224_NOAA12091.npz,0,0.3135184645652771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_0448_HARP4225_NOAA12087.npz,1,0.4021269679069519
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140205_1236_HARP3688_NOAA11968.npz,1,0.10009618103504181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_0924_HARP3941_NOAA12027.npz,0,0.09923402965068817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_0824_HARP4201_NOAA12084.npz,0,0.003897220827639103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_1900_HARP3941_NOAA12027.npz,0,0.09830030053853989
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_1612_HARP3765_NOAA11985.npz,0,5.222735126153566e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_2148_HARP3957_NOAA12029.npz,0,0.15384653210639954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_1724_HARP4290_NOAA12099.npz,0,0.0042288233526051044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_1000_HARP3879_NOAA12014.npz,0,0.502535879611969
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_0412_HARP4901_NOAA12229.npz,0,0.013472077436745167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1324_HARP4874_NOAA12222.npz,1,0.6487111449241638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_1436_HARP4888_NOAA12227.npz,0,0.5309016704559326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_0724_HARP4874_NOAA12222.npz,1,0.34010428190231323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_1936_HARP4690_NOAA12190.npz,0,0.005398920271545649
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140226_0612_HARP3779_NOAA11986.npz,0,0.3884631395339966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_1748_HARP3719_NOAA11973.npz,0,0.06364566087722778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1124_HARP3631_NOAA11955.npz,0,0.2647656500339508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_0000_HARP4166_NOAA12075.npz,0,0.08451437205076218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141025_0836_HARP4718_NOAA12194.npz,0,0.9039820432662964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1648_HARP4862_NOAA12217.npz,0,0.5176094174385071
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_2024_HARP3610_NOAA11954.npz,0,0.12656272947788239
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140709_2136_HARP4328_NOAA12111.npz,0,0.489370733499527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_0536_HARP3601_NOAA11949.npz,0,0.7981704473495483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_1248_HARP3647_NOAA11958.npz,0,0.6594155430793762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_0136_HARP3647_NOAA11958.npz,0,0.6877931952476501
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_1800_HARP3907_NOAA12024.npz,0,0.03775951638817787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_2248_HARP4678_NOAA12187.npz,0,0.8671461343765259
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_1300_HARP4943_NOAA12240.npz,0,0.3126504719257355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_0200_HARP4698_NOAA12192.npz,1,0.14186488091945648
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_2112_HARP5005_NOAA12256.npz,0,0.032947517931461334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_1736_HARP4679_NOAA12189.npz,0,0.0017304897774010897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_0924_HARP4256_NOAA12094.npz,0,0.07089438289403915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_0448_HARP3580_NOAA11946.npz,0,0.015202192589640617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1800_HARP3804_NOAA11991.npz,0,0.1739957332611084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_0612_HARP3836_NOAA12002.npz,0,0.15688419342041016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_0324_HARP4189_NOAA12078.npz,0,0.046171024441719055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_2124_HARP4734_NOAA12197.npz,0,0.90755695104599
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_2112_HARP4760_NOAA12201.npz,0,0.44600364565849304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140625_0612_HARP4284_NOAA12098.npz,0,0.07571177929639816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_1700_HARP4201_NOAA12084.npz,0,0.08404576778411865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1312_HARP3563_NOAA11943.npz,0,0.33349668979644775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_2324_HARP4761_NOAA12202.npz,0,0.023265298455953598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_0348_HARP4908_NOAA12232.npz,0,0.16328313946723938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140408_0300_HARP3941_NOAA12027.npz,0,0.042277928441762924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0800_HARP3999_NOAA12036.npz,1,0.5294098258018494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_1536_HARP4817_NOAA12113.npz,0,0.5545093417167664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_0412_HARP4874_NOAA12222.npz,1,0.44319748878479004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_0700_HARP4166_NOAA12075.npz,0,0.07984703034162521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1624_HARP4872_NOAA12221.npz,0,0.12466944754123688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_1424_HARP3907_NOAA12024.npz,0,0.014393256045877934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_1612_HARP3719_NOAA11973.npz,0,0.4732877016067505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0000_HARP3999_NOAA12036.npz,1,0.5667303800582886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_1236_HARP4978_NOAA12247.npz,0,0.19024145603179932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_1948_HARP3793_NOAA11990.npz,0,0.32012906670570374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_2000_HARP4383_NOAA12123.npz,0,0.02162347361445427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0212_HARP4908_NOAA12232.npz,0,0.40155693888664246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_2024_HARP4379_NOAA12121.npz,0,0.08541298657655716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_0724_HARP5020_NOAA12254.npz,0,3.204506720067002e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_0412_HARP3740_NOAA11977.npz,1,0.20352834463119507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_1148_HARP4381_NOAA12122.npz,0,0.0013167045544832945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_0024_HARP4295_NOAA12103.npz,0,0.25013041496276855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_1700_HARP4093_NOAA12054.npz,0,0.00859859213232994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1800_HARP3563_NOAA11943.npz,0,0.31207919120788574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_0924_HARP3941_NOAA12027.npz,0,0.052437230944633484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_1436_HARP3985_NOAA12032.npz,0,0.8173815011978149
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_0148_HARP3806_NOAA11992.npz,0,0.001120328321121633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_2224_HARP3826_NOAA12000.npz,0,0.09140250831842422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0136_HARP3821_NOAA11999.npz,0,0.6907790303230286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_0924_HARP4138_NOAA12065.npz,0,0.39158663153648376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1224_HARP4123_NOAA12061.npz,0,0.3563133478164673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1724_HARP4868_NOAA12219.npz,0,0.4770429730415344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_0936_HARP4711_NOAA12193.npz,0,0.26456794142723083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140503_1424_HARP4075_NOAA12050.npz,0,0.6381700038909912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_1048_HARP4379_NOAA12121.npz,0,0.04314090684056282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_1624_HARP4011_NOAA12040.npz,0,0.013916794210672379
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_2236_HARP3793_NOAA11990.npz,0,0.3698935806751251
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140624_1712_HARP4284_NOAA12098.npz,0,0.04864223673939705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_1912_HARP4071_NOAA12047.npz,0,0.2424226701259613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_1200_HARP3658_NOAA11962.npz,0,0.005046695005148649
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_2248_HARP4760_NOAA12201.npz,0,0.7350662350654602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_1824_HARP4252_NOAA12093.npz,0,0.15786705911159515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_1500_HARP4874_NOAA12222.npz,1,0.7983156442642212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0848_HARP4995_NOAA12250.npz,0,0.07792722433805466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_1712_HARP4698_NOAA12192.npz,1,0.05257296562194824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_0112_HARP4197_NOAA12080.npz,1,0.053253382444381714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_1936_HARP4678_NOAA12187.npz,0,0.7158769965171814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_2048_HARP4272_NOAA12096.npz,0,0.8864786028862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_1624_HARP4022_NOAA12039.npz,0,0.0003701398673001677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0812_HARP3631_NOAA11955.npz,0,0.10916384309530258
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_0300_HARP3901_NOAA12020.npz,0,0.6680293083190918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_0624_HARP4610_NOAA12177.npz,0,0.7008680105209351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141015_0748_HARP4667_NOAA12186.npz,0,0.6033225059509277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_0800_HARP4379_NOAA12121.npz,0,0.030729634687304497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0336_HARP3586_NOAA11948.npz,0,0.09927700459957123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_2200_HARP3996_NOAA12034.npz,0,0.8782426714897156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_2112_HARP4751_NOAA12200.npz,0,0.11974374949932098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_0948_HARP4284_NOAA12098.npz,0,0.027215594425797462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141206_1500_HARP4882_NOAA12225.npz,0,0.024065906181931496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1212_HARP4135_NOAA12064.npz,0,0.006360004656016827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_1212_HARP4201_NOAA12084.npz,0,0.318641722202301
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140725_1524_HARP4381_NOAA12122.npz,0,0.24927012622356415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_0736_HARP4197_NOAA12080.npz,0,0.04886889085173607
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140412_0636_HARP3985_NOAA12032.npz,0,0.23182010650634766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_1312_HARP3608_NOAA11953.npz,0,0.21868792176246643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0824_HARP4955_NOAA12249.npz,1,0.15088024735450745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_1700_HARP4328_NOAA12111.npz,0,0.052526552230119705
