gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0812_HARP3580_NOAA11946.npz,1,0.03427089378237724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141112_1300_HARP4800_NOAA12207.npz,0,0.3799956738948822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_2048_HARP4726_NOAA12195.npz,0,0.24199585616588593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0112_HARP3569_NOAA11945.npz,0,0.13077254593372345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140801_2112_HARP4398_NOAA12128.npz,0,0.46528178453445435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_1124_HARP3901_NOAA12020.npz,0,0.677444577217102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1948_HARP4733_NOAA12196.npz,0,0.015721872448921204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_2300_HARP4733_NOAA12196.npz,0,0.008378064259886742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_2324_HARP4135_NOAA12064.npz,0,0.00901047233492136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_2036_HARP4023_NOAA12041.npz,0,0.006398829631507397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_1512_HARP4969_NOAA12245.npz,0,0.031316328793764114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_1048_HARP4379_NOAA12121.npz,0,0.09797073900699615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140715_0148_HARP4351_NOAA12114.npz,0,0.0972713753581047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_1624_HARP4186_NOAA12077.npz,0,0.07347678393125534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0200_HARP4088_NOAA12052.npz,0,0.14808927476406097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_0824_HARP4284_NOAA12098.npz,0,0.04943174496293068
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_0236_HARP4390_NOAA12124.npz,0,0.05000314861536026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_1224_HARP3926_NOAA12022.npz,0,0.6388900876045227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_1424_HARP4751_NOAA12200.npz,0,0.2599494457244873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_0112_HARP4379_NOAA12121.npz,0,0.5646213889122009
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_0936_HARP4166_NOAA12075.npz,0,0.290920227766037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_1612_HARP3668_NOAA11965.npz,0,0.077923983335495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_1612_HARP4131_NOAA12066.npz,0,0.025456031784415245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_2012_HARP3942_NOAA12026.npz,0,0.16310150921344757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141025_0436_HARP4718_NOAA12194.npz,0,0.6236836910247803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_2048_HARP4679_NOAA12189.npz,0,0.006711122114211321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140206_1424_HARP3703_NOAA11970.npz,0,0.10376540571451187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140429_2012_HARP4071_NOAA12047.npz,0,0.0816524550318718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_0648_HARP4661_NOAA12184.npz,0,0.2792153060436249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140222_0812_HARP3766_NOAA11981.npz,0,0.14253710210323334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1312_HARP3804_NOAA11991.npz,0,0.38029417395591736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_1312_HARP5005_NOAA12256.npz,0,0.021876884624361992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140529_1912_HARP4166_NOAA12075.npz,0,0.1432737112045288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_0412_HARP3740_NOAA11977.npz,1,0.4521859288215637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140529_2224_HARP4166_NOAA12075.npz,0,0.2199222296476364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1700_HARP3806_NOAA11992.npz,0,0.011870737187564373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_0024_HARP4872_NOAA12221.npz,0,0.08537138253450394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1912_HARP4231_NOAA12089.npz,1,0.042485348880290985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_2000_HARP4862_NOAA12217.npz,0,0.3672405481338501
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0036_HARP4288_NOAA12100.npz,0,0.2343529611825943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_0512_HARP3686_NOAA11967.npz,1,0.2816682457923889
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0400_HARP4862_NOAA12217.npz,0,0.6894947290420532
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_1812_HARP4381_NOAA12122.npz,0,0.09203200042247772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0112_HARP4800_NOAA12207.npz,0,0.571875810623169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_0424_HARP4231_NOAA12089.npz,1,0.016927802935242653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141121_0112_HARP4817_NOAA12113.npz,0,0.21467477083206177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_2248_HARP4025_NOAA12042.npz,0,0.0708896741271019
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_0624_HARP4111_NOAA12058.npz,0,0.12833593785762787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_2048_HARP4011_NOAA12040.npz,0,0.09601286798715591
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_1400_HARP4256_NOAA12094.npz,0,0.23489882051944733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141121_1912_HARP4817_NOAA12113.npz,0,0.4252499043941498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_1012_HARP3620_NOAA11952.npz,0,0.09276134520769119
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0200_HARP3610_NOAA11954.npz,0,0.0795554369688034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_2324_HARP4920_NOAA12235.npz,0,0.2483287900686264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1600_HARP4751_NOAA12200.npz,0,0.13929542899131775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_0900_HARP4718_NOAA12194.npz,0,0.45277583599090576
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1700_HARP4761_NOAA12202.npz,0,0.06928577274084091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_2312_HARP4810_NOAA12210.npz,0,0.0022725327871739864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0500_HARP4932_NOAA12236.npz,0,0.18221352994441986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1412_HARP4868_NOAA12219.npz,0,0.39413341879844666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_0300_HARP3647_NOAA11958.npz,0,0.20309004187583923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_1612_HARP4888_NOAA12227.npz,0,0.5314270853996277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_0948_HARP3668_NOAA11965.npz,0,0.4410460591316223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_1524_HARP3845_NOAA12003.npz,0,0.030587125569581985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0636_HARP3711_NOAA11971.npz,0,0.2438756674528122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_0112_HARP3730_NOAA11976.npz,0,0.4268638491630554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140428_0048_HARP4042_NOAA12045.npz,0,0.04828961193561554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_1348_HARP5020_NOAA12254.npz,0,0.042204681783914566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_0548_HARP4073_NOAA12049.npz,0,0.08294405043125153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_2100_HARP4942_NOAA12239.npz,0,0.28618600964546204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0400_HARP4995_NOAA12250.npz,0,0.0023663321044296026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_0312_HARP4683_NOAA12188.npz,0,0.10097780078649521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_2148_HARP4000_NOAA12035.npz,0,0.2571721374988556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140709_0200_HARP4315_NOAA12108.npz,0,0.037826746702194214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140202_1448_HARP3686_NOAA11967.npz,1,0.23965243995189667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_1948_HARP4225_NOAA12087.npz,0,0.059593431651592255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_2336_HARP3856_NOAA12008.npz,0,0.16236832737922668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_1100_HARP3826_NOAA12000.npz,0,0.14903870224952698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140314_2336_HARP3836_NOAA12002.npz,0,0.15704990923404694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_1900_HARP4978_NOAA12247.npz,0,0.11985572427511215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1848_HARP4767_NOAA12204.npz,0,0.1493283063173294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_1636_HARP4396_NOAA12127.npz,0,0.06964198499917984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1300_HARP4888_NOAA12227.npz,0,0.41441383957862854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_1900_HARP4302_NOAA12105.npz,0,0.18767327070236206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_0700_HARP4186_NOAA12077.npz,0,0.013782699592411518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1648_HARP4135_NOAA12064.npz,0,0.008084838278591633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140527_0436_HARP4156_NOAA12071.npz,0,0.05713650584220886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_1624_HARP4398_NOAA12128.npz,0,0.25522851943969727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_1648_HARP4810_NOAA12210.npz,0,0.020855626091361046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_0624_HARP4683_NOAA12188.npz,0,0.00776943052187562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_1348_HARP4973_NOAA12246.npz,0,0.051695387810468674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_0536_HARP4042_NOAA12045.npz,0,0.4604622721672058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_1524_HARP3740_NOAA11977.npz,1,0.14002744853496552
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_0048_HARP4711_NOAA12193.npz,0,0.6617594957351685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_2224_HARP3647_NOAA11958.npz,0,0.18172192573547363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1248_HARP4726_NOAA12195.npz,0,0.25607335567474365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140429_0900_HARP4071_NOAA12047.npz,0,0.0701967403292656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_0324_HARP3766_NOAA11981.npz,0,0.18811853229999542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_0800_HARP3604_NOAA11950.npz,0,0.23679091036319733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_0100_HARP4734_NOAA12197.npz,0,0.4407857656478882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_1136_HARP4133_NOAA12063.npz,0,0.0008221630123443902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_0748_HARP4868_NOAA12219.npz,0,0.2706928253173828
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_2036_HARP3806_NOAA11992.npz,0,0.009165940806269646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140526_1900_HARP4156_NOAA12071.npz,0,0.18949072062969208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_1600_HARP4955_NOAA12249.npz,0,0.45951876044273376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_2224_HARP3648_NOAA11957.npz,0,0.10195975005626678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1836_HARP4879_NOAA12223.npz,0,0.01425987295806408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_1312_HARP4025_NOAA12042.npz,0,0.1425577700138092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140319_0300_HARP3848_NOAA12005.npz,0,0.6903964281082153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1800_HARP3894_NOAA12017.npz,0,0.06311693787574768
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_1936_HARP3686_NOAA11967.npz,1,0.617213785648346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1548_HARP3784_NOAA11987.npz,0,0.6669790148735046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_0148_HARP4733_NOAA12196.npz,0,0.005034787580370903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_2012_HARP4424_NOAA12134.npz,0,0.31026747822761536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_1336_HARP4042_NOAA12045.npz,0,0.12993036210536957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_1336_HARP4042_NOAA12045.npz,0,0.5268740057945251
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_2148_HARP4000_NOAA12035.npz,0,0.16884398460388184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0636_HARP4189_NOAA12078.npz,0,0.016506921499967575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_1800_HARP4284_NOAA12098.npz,0,0.021260607987642288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140625_1236_HARP4284_NOAA12098.npz,0,0.022798778489232063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1200_HARP4135_NOAA12064.npz,0,0.009913379326462746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0636_HARP4733_NOAA12196.npz,0,0.011052821762859821
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_1536_HARP3912_NOAA12021.npz,0,0.35827869176864624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140101_2048_HARP3542_NOAA11937.npz,0,0.4137578308582306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_2024_HARP3560_NOAA11942.npz,0,0.17049376666545868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_1936_HARP4690_NOAA12190.npz,0,0.01071129273623228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_0848_HARP4784_NOAA12206.npz,0,0.010085714980959892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_2124_HARP4733_NOAA12196.npz,0,0.0328187420964241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_2336_HARP4963_NOAA12244.npz,0,0.06671561300754547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1812_HARP4932_NOAA12236.npz,0,0.1788366138935089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_0100_HARP4000_NOAA12035.npz,0,0.36573100090026855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_2300_HARP4814_NOAA12212.npz,0,0.07618847489356995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_1236_HARP3836_NOAA12002.npz,0,0.17164988815784454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_1348_HARP4901_NOAA12229.npz,0,0.025709670037031174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_1648_HARP4711_NOAA12193.npz,0,0.19077537953853607
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0600_HARP4123_NOAA12061.npz,0,0.4301658868789673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_1648_HARP4022_NOAA12039.npz,0,0.01693468540906906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_1536_HARP4186_NOAA12077.npz,0,0.00958754401654005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_0600_HARP4296_NOAA12104.npz,0,0.023541197180747986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_1700_HARP4868_NOAA12219.npz,0,0.09986990690231323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0824_HARP3879_NOAA12014.npz,0,0.11119639128446579
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0424_HARP4379_NOAA12121.npz,0,0.3461571931838989
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_0912_HARP4231_NOAA12089.npz,1,0.03090677410364151
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_2112_HARP4623_NOAA12181.npz,0,0.4530269205570221
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1548_HARP4978_NOAA12247.npz,0,0.3207935392856598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_1124_HARP3711_NOAA11971.npz,0,0.27190446853637695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_0912_HARP4224_NOAA12091.npz,0,0.43731701374053955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_2336_HARP3730_NOAA11976.npz,0,0.05763542279601097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0000_HARP3648_NOAA11957.npz,0,0.19907478988170624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_0112_HARP4040_NOAA12044.npz,0,0.0821274071931839
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_2024_HARP4640_NOAA12183.npz,0,0.5880504846572876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_0200_HARP3711_NOAA11971.npz,0,0.04703601822257042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_0836_HARP4781_NOAA12205.npz,1,0.20574986934661865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_1712_HARP3569_NOAA11945.npz,0,0.08228984475135803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_0712_HARP4097_NOAA12055.npz,0,0.38583141565322876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_1612_HARP3824_NOAA11998.npz,0,0.061347492039203644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_2212_HARP4978_NOAA12247.npz,0,0.12923485040664673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_1600_HARP3647_NOAA11958.npz,0,0.039187464863061905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_2312_HARP4784_NOAA12206.npz,0,0.016421662643551826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141119_2112_HARP4817_NOAA12113.npz,0,0.08038148283958435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1136_HARP3563_NOAA11943.npz,0,0.00015434292436111718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_2312_HARP4252_NOAA12093.npz,0,0.3804377317428589
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_1900_HARP4390_NOAA12124.npz,0,0.2123025357723236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_0148_HARP3785_NOAA11988.npz,0,0.01680471934378147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_2036_HARP4718_NOAA12194.npz,0,0.6326150298118591
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_1212_HARP4424_NOAA12134.npz,0,0.4873187243938446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_2136_HARP4784_NOAA12206.npz,0,0.007885531522333622
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_1848_HARP4379_NOAA12121.npz,0,0.061892688274383545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_0812_HARP4888_NOAA12227.npz,0,0.46732255816459656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140714_2100_HARP4351_NOAA12114.npz,0,0.12192817777395248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1524_HARP3806_NOAA11992.npz,0,0.011792898178100586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_0236_HARP4093_NOAA12054.npz,0,0.04916539788246155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_0012_HARP4351_NOAA12114.npz,0,0.27250412106513977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_1612_HARP3711_NOAA11971.npz,0,0.05838918685913086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0524_HARP4921_NOAA12234.npz,0,0.1782389134168625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_1448_HARP3879_NOAA12014.npz,0,0.06587277352809906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_1112_HARP4231_NOAA12089.npz,0,0.045812830328941345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1224_HARP4296_NOAA12104.npz,0,0.41580647230148315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0136_HARP3996_NOAA12034.npz,0,0.20419283211231232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_2000_HARP4025_NOAA12042.npz,0,0.0324329175055027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_2236_HARP3793_NOAA11990.npz,0,0.6789590716362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141119_0312_HARP4817_NOAA12113.npz,0,0.06420470029115677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_1048_HARP4111_NOAA12058.npz,0,0.040423762053251266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_0712_HARP4851_NOAA12216.npz,0,0.581609845161438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_1536_HARP4661_NOAA12184.npz,0,0.2955021858215332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_1836_HARP4093_NOAA12054.npz,0,0.07709556818008423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_0536_HARP3608_NOAA11953.npz,0,0.01387199480086565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_0612_HARP3784_NOAA11987.npz,0,0.657218873500824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_1548_HARP4179_NOAA12083.npz,0,0.010439622215926647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_0548_HARP4920_NOAA12235.npz,0,0.02600284293293953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_0724_HARP3557_NOAA11938.npz,0,0.0075130159966647625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0012_HARP3719_NOAA11973.npz,0,0.6472333669662476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140429_0548_HARP4071_NOAA12047.npz,0,0.35007476806640625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0324_HARP3631_NOAA11955.npz,0,0.2341948300600052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1412_HARP3784_NOAA11987.npz,0,0.6116378307342529
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140721_0936_HARP4375_NOAA12119.npz,0,0.022001687437295914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_0100_HARP4938_NOAA12238.npz,0,0.005577097646892071
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0900_HARP4938_NOAA12238.npz,0,0.046147361397743225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1212_HARP4761_NOAA12202.npz,0,0.052912984043359756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_0336_HARP3907_NOAA12024.npz,0,0.02680812031030655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_1112_HARP4379_NOAA12121.npz,0,0.2879294157028198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_1912_HARP4616_NOAA12178.npz,0,0.44099441170692444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_1636_HARP4396_NOAA12127.npz,0,0.0011471862671896815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0936_HARP4900_NOAA12230.npz,0,0.658465564250946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_0112_HARP4296_NOAA12104.npz,0,0.3013977110385895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1900_HARP3848_NOAA12005.npz,0,0.6596293449401855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141111_1636_HARP4781_NOAA12205.npz,0,0.14010082185268402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_0548_HARP4424_NOAA12134.npz,0,0.5090082287788391
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_1712_HARP4864_NOAA12218.npz,0,0.08461242914199829
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_0912_HARP3730_NOAA11976.npz,0,0.13257953524589539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_1812_HARP3721_NOAA11974.npz,1,0.2902463376522064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_1236_HARP3779_NOAA11986.npz,0,0.5518100261688232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_0836_HARP3721_NOAA11974.npz,1,0.22921840846538544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1036_HARP4748_NOAA12198.npz,0,0.03722478076815605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_1224_HARP4800_NOAA12207.npz,0,0.5539866089820862
