gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_1512_HARP2808_NOAA11761.npz,0,0.03563728556036949
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131023_0224_HARP3295_NOAA11877.npz,1,0.02791742980480194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_0048_HARP2954_NOAA11792.npz,0,0.4489456117153168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_1900_HARP3097_NOAA11824.npz,0,0.02885695919394493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131023_1212_HARP3288_NOAA11873.npz,0,0.34472668170928955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_2000_HARP2984_NOAA11799.npz,0,0.041119303554296494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_0900_HARP3386_NOAA11902.npz,0,0.034037940204143524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130302_2312_HARP2504_NOAA11680.npz,0,0.0004994205664843321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_0348_HARP3443_NOAA11914.npz,0,0.032596249133348465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0400_HARP2739_NOAA11745.npz,0,0.13707734644412994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_1224_HARP2587_NOAA11704.npz,0,0.017654722556471825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_2000_HARP2809_NOAA11760.npz,0,0.12489759176969528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_1236_HARP2605_NOAA11711.npz,0,0.28995946049690247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131207_1500_HARP3457_NOAA11912.npz,0,0.3324952721595764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_0748_HARP3247_NOAA11857.npz,0,0.22623872756958008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130503_1236_HARP2710_NOAA11736.npz,0,0.005612984299659729
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131125_1612_HARP3400_NOAA11903.npz,0,0.24213364720344543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_1212_HARP2371_NOAA11657.npz,0,0.0061661540530622005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_0512_HARP2999_NOAA11801.npz,0,0.5727195739746094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_0900_HARP3288_NOAA11873.npz,0,0.23767176270484924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_0836_HARP3557_NOAA11938.npz,0,0.0020582040306180716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131217_0848_HARP3497_NOAA11925.npz,0,0.16570083796977997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_2024_HARP2560_NOAA11696.npz,0,0.591151773929596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_1524_HARP3441_NOAA11910.npz,0,0.03774125874042511
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130316_0348_HARP2546_NOAA11692.npz,0,0.807551920413971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130930_1248_HARP3220_NOAA11858.npz,0,0.006178213749080896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130507_0424_HARP2716_NOAA11738.npz,0,0.6045057773590088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_1224_HARP2945_NOAA11794.npz,0,0.5079262256622314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130917_1248_HARP3195_NOAA11843.npz,0,0.0006228354759514332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_2012_HARP2342_NOAA11643.npz,0,0.24647806584835052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_0324_HARP2595_NOAA11706.npz,0,0.0023221925366669893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130116_0448_HARP2372_NOAA11654.npz,0,0.5052230358123779
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_0736_HARP2492_NOAA11676.npz,0,0.733767032623291
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0912_HARP2362_NOAA11652.npz,0,0.032307930290699005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_2036_HARP2735_NOAA11744.npz,0,0.3089780807495117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130813_1936_HARP3056_NOAA11818.npz,0,0.04742300882935524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_0648_HARP2887_NOAA11778.npz,0,0.006586582399904728
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_1948_HARP3441_NOAA11910.npz,0,0.04368610307574272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130806_0536_HARP3031_NOAA11810.npz,0,0.004598959814757109
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131023_0136_HARP3291_NOAA11875.npz,1,0.8936663269996643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_1812_HARP3443_NOAA11914.npz,0,0.021367525681853294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131223_0824_HARP3520_NOAA11931.npz,0,0.7361751198768616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_2000_HARP2594_NOAA11709.npz,0,0.00030542374588549137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_0300_HARP2329_NOAA11639.npz,0,0.7796225547790527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_1812_HARP2898_NOAA11779.npz,0,0.017327118664979935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130119_0800_HARP2400_NOAA11660.npz,0,0.536087691783905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131217_1236_HARP3483_NOAA11920.npz,0,0.09128257632255554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_0224_HARP3437_NOAA11909.npz,0,0.5172440409660339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130517_0200_HARP2737_NOAA11746.npz,0,0.39395415782928467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_0612_HARP2968_NOAA11793.npz,0,0.18846020102500916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_1612_HARP2338_NOAA11641.npz,0,0.4033567011356354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_0824_HARP3048_NOAA11814.npz,0,0.017101341858506203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_0400_HARP2809_NOAA11760.npz,0,0.016934344545006752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131216_1512_HARP3497_NOAA11925.npz,0,0.015122474171221256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_0836_HARP2749_NOAA11749.npz,0,0.0006713453331030905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130520_1236_HARP2748_NOAA11748.npz,0,0.015321548096835613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_1500_HARP3031_NOAA11810.npz,0,0.003162441309541464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130131_0600_HARP2414_NOAA11662.npz,0,0.07624451816082001
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130219_0124_HARP2469_NOAA11671.npz,0,0.0008171285153366625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_1212_HARP2341_NOAA11642.npz,0,0.0343017652630806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130930_0136_HARP3220_NOAA11858.npz,0,0.019606752321124077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_1524_HARP3263_NOAA11861.npz,0,0.674528181552887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_1100_HARP2598_NOAA11707.npz,0,0.07638813555240631
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_0600_HARP2945_NOAA11794.npz,0,0.031222188845276833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_1900_HARP3420_NOAA11905.npz,0,0.0018978349398821592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131206_1948_HARP3457_NOAA11912.npz,0,0.5457232594490051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130910_1648_HARP3154_NOAA11838.npz,0,0.0008248950471170247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131221_0836_HARP3513_NOAA11929.npz,0,0.003501043887808919
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_1500_HARP2898_NOAA11779.npz,0,0.003913896158337593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_0236_HARP3364_NOAA11893.npz,0,0.010977696627378464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_1900_HARP2329_NOAA11639.npz,0,0.7476694583892822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_0136_HARP2541_NOAA11691.npz,0,0.25628289580345154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_1912_HARP2672_NOAA11727.npz,0,0.009791146032512188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_1100_HARP2981_NOAA11799.npz,0,0.5385826230049133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_2300_HARP3443_NOAA11914.npz,0,0.08357683569192886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_0924_HARP2491_NOAA11675.npz,0,0.06850074976682663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131002_1548_HARP3240_NOAA11854.npz,0,0.12563256919384003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130116_2112_HARP2372_NOAA11654.npz,0,0.596100389957428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130526_2012_HARP2758_NOAA11754.npz,0,0.5461833477020264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_0748_HARP3420_NOAA11905.npz,0,0.0012866148026660085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_1924_HARP3367_NOAA11898.npz,0,0.0018672042060643435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_1012_HARP3446_NOAA11911.npz,0,0.1969081163406372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_1712_HARP2533_NOAA11690.npz,0,0.005464174784719944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_2324_HARP2341_NOAA11642.npz,0,0.07879295945167542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130512_0736_HARP2733_NOAA11742.npz,0,0.0963529422879219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131002_1324_HARP3244_NOAA11855.npz,0,0.33459797501564026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_0648_HARP3048_NOAA11814.npz,0,0.011499619111418724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131015_1348_HARP3263_NOAA11861.npz,0,0.5106567740440369
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130521_0612_HARP2748_NOAA11748.npz,0,0.0024631009437143803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_1536_HARP2372_NOAA11654.npz,0,0.7736943960189819
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_1836_HARP3364_NOAA11893.npz,0,0.0014376930193975568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_1324_HARP3259_NOAA11863.npz,0,0.0016710087656974792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_2300_HARP2952_NOAA11791.npz,0,0.021143605932593346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_0748_HARP2605_NOAA11711.npz,0,0.14413350820541382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_1836_HARP3288_NOAA11873.npz,0,0.23215867578983307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_2212_HARP3336_NOAA11889.npz,0,0.2286890298128128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130808_0348_HARP3031_NOAA11810.npz,0,0.0025681110564619303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130301_1848_HARP2502_NOAA11681.npz,0,0.026288503780961037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130827_1236_HARP3103_NOAA11828.npz,0,0.3005237579345703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_0212_HARP3482_NOAA11919.npz,0,0.003530671587213874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_1424_HARP3344_NOAA11891.npz,0,0.009058743715286255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_2248_HARP2999_NOAA11801.npz,0,0.5718268156051636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_1736_HARP3066_NOAA11820.npz,0,0.1464764028787613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_0848_HARP2812_NOAA11766.npz,0,0.00659463694319129
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_0112_HARP3022_NOAA11808.npz,0,0.0699649453163147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_1024_HARP3353_NOAA11892.npz,0,0.0016621644608676434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130507_0736_HARP2716_NOAA11738.npz,0,0.5591879487037659
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_1636_HARP3446_NOAA11911.npz,0,0.03144536167383194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130226_0948_HARP2501_NOAA11682.npz,0,0.005596281960606575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_2148_HARP2353_NOAA11645.npz,0,0.009263058193027973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_1724_HARP2954_NOAA11792.npz,0,0.25020790100097656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130822_0024_HARP3082_NOAA11823.npz,0,0.0315285250544548
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_1748_HARP3012_NOAA11806.npz,0,0.596648097038269
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131023_1336_HARP3295_NOAA11877.npz,1,0.04400460049510002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130326_0100_HARP2585_NOAA11705.npz,0,0.00821083877235651
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_0800_HARP3481_NOAA11923.npz,0,0.4447987973690033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130205_1524_HARP2433_NOAA11665.npz,0,0.776824951171875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_0048_HARP2727_NOAA11741.npz,0,0.004978975746780634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130724_0748_HARP2982_NOAA11798.npz,0,0.004550049547106028
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130708_0436_HARP2920_NOAA11785.npz,0,0.14832712709903717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_0748_HARP3246_NOAA11866.npz,0,0.0008510967018082738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_0436_HARP3320_NOAA11883.npz,0,0.03771660849452019
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_0848_HARP3258_NOAA11861.npz,0,0.6395836472511292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_0612_HARP3366_NOAA11895.npz,0,0.1977863609790802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130208_1512_HARP2460_NOAA11670.npz,0,0.006008782424032688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130708_2036_HARP2920_NOAA11785.npz,0,0.4719960391521454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_1236_HARP2754_NOAA11752.npz,0,0.015967974439263344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131219_1336_HARP3522_NOAA11932.npz,0,0.06465402245521545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_1100_HARP2852_NOAA11769.npz,0,0.5340698957443237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130904_0400_HARP3129_NOAA11836.npz,0,0.7588043808937073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_0224_HARP2597_NOAA11713.npz,0,0.7947437763214111
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_0224_HARP3258_NOAA11861.npz,0,0.7484772801399231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130802_1748_HARP3012_NOAA11806.npz,0,0.00916219037026167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130324_0112_HARP2571_NOAA11700.npz,0,0.0010359943844377995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_1212_HARP2342_NOAA11643.npz,0,0.22159801423549652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130306_1912_HARP2511_NOAA11683.npz,0,0.8233658671379089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130520_1548_HARP2748_NOAA11748.npz,0,0.017007065936923027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130302_1200_HARP2504_NOAA11680.npz,0,0.00043824961176142097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_0224_HARP2610_NOAA11712.npz,0,0.0035311481915414333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_0236_HARP3286_NOAA11872.npz,0,0.00039733259472995996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131206_2124_HARP3457_NOAA11912.npz,0,0.5422500967979431
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_0124_HARP2598_NOAA11707.npz,0,0.02796018309891224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131014_0900_HARP3263_NOAA11861.npz,0,0.5566290616989136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_1400_HARP3176_NOAA11841.npz,0,0.007744183763861656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130202_0548_HARP2433_NOAA11665.npz,0,0.01296700444072485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130611_2136_HARP2839_NOAA11767.npz,0,0.0029927692376077175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130809_0600_HARP3049_NOAA11813.npz,0,0.008699795231223106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_0448_HARP3244_NOAA11855.npz,0,0.04553832486271858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_0648_HARP2954_NOAA11792.npz,0,0.19578592479228973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130919_0112_HARP3176_NOAA11841.npz,0,0.002484214026480913
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_1000_HARP2599_NOAA11710.npz,0,0.588768720626831
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_1100_HARP3368_NOAA11896.npz,0,0.23854020237922668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130920_1100_HARP3195_NOAA11843.npz,0,0.08581946045160294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131126_0324_HARP3400_NOAA11903.npz,0,0.2902236878871918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130701_1400_HARP2910_NOAA11782.npz,0,0.0951513946056366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_0936_HARP3344_NOAA11891.npz,1,0.05547523871064186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131215_2312_HARP3497_NOAA11925.npz,0,0.014391212724149227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130502_1948_HARP2693_NOAA11731.npz,1,0.8396979570388794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_0200_HARP2541_NOAA11691.npz,0,0.1016765832901001
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_0012_HARP2595_NOAA11706.npz,0,0.0037093774881213903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130808_1948_HARP3031_NOAA11810.npz,0,0.2954462468624115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_1600_HARP3066_NOAA11820.npz,0,0.27591386437416077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_1912_HARP2779_NOAA11757.npz,0,0.0032630034256726503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130227_0636_HARP2501_NOAA11682.npz,0,0.004455920774489641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_0048_HARP2360_NOAA11650.npz,0,0.6703561544418335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_0700_HARP3311_NOAA11882.npz,0,0.06192811578512192
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130724_2336_HARP2981_NOAA11799.npz,0,0.6021665930747986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_2000_HARP3205_NOAA11849.npz,0,0.06266623735427856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130705_1224_HARP2922_NOAA11784.npz,0,0.004230227321386337
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_1836_HARP2371_NOAA11657.npz,0,0.0038942305836826563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_1024_HARP2619_NOAA11714.npz,0,0.0467468798160553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131217_1412_HARP3483_NOAA11920.npz,0,0.15157561004161835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_2036_HARP2651_NOAA11721.npz,0,0.029260143637657166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_1212_HARP3288_NOAA11873.npz,0,0.48498573899269104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_1812_HARP3217_NOAA11851.npz,0,0.09819154441356659
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130802_1300_HARP3012_NOAA11806.npz,0,0.02376726269721985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_1512_HARP3259_NOAA11863.npz,0,0.0019340695580467582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_1512_HARP3012_NOAA11806.npz,0,0.008787088096141815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_1512_HARP2635_NOAA11719.npz,0,0.776621401309967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_1436_HARP3367_NOAA11898.npz,0,0.0017953679198399186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_1648_HARP2754_NOAA11752.npz,0,0.0014873120235279202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_1524_HARP3420_NOAA11905.npz,0,0.0009451853693462908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_0924_HARP2605_NOAA11711.npz,0,0.5898064374923706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131206_0136_HARP3448_NOAA11916.npz,0,0.010058501735329628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_1248_HARP2420_NOAA11663.npz,0,0.014128297567367554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130211_2148_HARP2450_NOAA11669.npz,0,0.0027724721003323793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_1100_HARP2748_NOAA11748.npz,0,0.3441953957080841
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_1748_HARP2984_NOAA11799.npz,0,0.09374867379665375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_1900_HARP2748_NOAA11748.npz,0,0.7048438787460327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_1324_HARP2520_NOAA11687.npz,0,0.6221729516983032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130903_1848_HARP3149_NOAA11837.npz,0,0.0036433048080652952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_2036_HARP3368_NOAA11896.npz,0,0.257961630821228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130215_2200_HARP2471_NOAA11672.npz,0,0.08092834055423737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0236_HARP2341_NOAA11642.npz,0,0.028826694935560226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_0400_HARP3437_NOAA11909.npz,0,0.7482675909996033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131026_1236_HARP3309_NOAA11881.npz,0,0.00023138288815971464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_0924_HARP3320_NOAA11883.npz,0,0.217788964509964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_0936_HARP3461_NOAA11915.npz,0,0.001155372359789908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130904_1500_HARP3129_NOAA11836.npz,0,0.5643200278282166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_1812_HARP3557_NOAA11938.npz,0,0.001189501490443945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_0400_HARP2812_NOAA11766.npz,0,0.001416288665495813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130612_1024_HARP2839_NOAA11767.npz,0,0.0071295686066150665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130806_1312_HARP3028_NOAA11809.npz,0,0.6175861954689026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130319_1724_HARP2557_NOAA11695.npz,0,0.30949804186820984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_0824_HARP2401_NOAA11659.npz,0,0.007119297981262207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_0136_HARP2387_NOAA11658.npz,0,0.009895498864352703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_1448_HARP2878_NOAA11777.npz,0,0.5093094110488892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1548_HARP3323_NOAA11888.npz,0,0.1285562813282013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130728_0948_HARP3011_NOAA11812.npz,0,0.056954432278871536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_2136_HARP3205_NOAA11849.npz,0,0.1510152965784073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_1112_HARP3432_NOAA11908.npz,0,0.594386100769043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130127_1400_HARP2414_NOAA11662.npz,0,0.011913803406059742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_0948_HARP3367_NOAA11898.npz,0,0.005713365040719509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_0712_HARP3260_NOAA11860.npz,0,0.0026031036395579576
