gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0000_HARP3999_NOAA12036.npz,1,0.00019548057753127068
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141206_0348_HARP4882_NOAA12225.npz,0,0.0005071348277851939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_1324_HARP3785_NOAA11988.npz,0,8.089129551080987e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140725_1036_HARP4381_NOAA12122.npz,0,0.00022753639495931566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_1024_HARP4969_NOAA12245.npz,0,0.1263604462146759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_1448_HARP4698_NOAA12192.npz,1,0.005869527347385883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140101_0912_HARP3542_NOAA11937.npz,0,0.00023564753064420074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1336_HARP4767_NOAA12204.npz,0,0.00011789828567998484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_2336_HARP4190_NOAA12079.npz,0,0.8715419769287109
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1836_HARP3877_NOAA12011.npz,0,7.548344001406804e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_0036_HARP3620_NOAA11952.npz,0,0.0006397210527211428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_0048_HARP4042_NOAA12045.npz,0,0.01602141745388508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_0000_HARP4616_NOAA12178.npz,0,0.47976118326187134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_2000_HARP4920_NOAA12235.npz,0,0.0036648521199822426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_1136_HARP4022_NOAA12039.npz,0,0.00015038317360449582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0824_HARP5005_NOAA12256.npz,0,0.00013815498095937073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_1648_HARP4784_NOAA12206.npz,0,0.009330062195658684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_0912_HARP3635_NOAA11961.npz,0,0.06872711330652237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_1224_HARP4075_NOAA12050.npz,0,0.0005117954569868743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_1636_HARP4932_NOAA12236.npz,0,0.0030557853169739246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140930_1736_HARP4623_NOAA12181.npz,0,0.0030425898730754852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1500_HARP4814_NOAA12212.npz,0,3.154763544443995e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_1624_HARP3848_NOAA12005.npz,0,0.027238722890615463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_2348_HARP3941_NOAA12027.npz,0,0.21472211182117462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_2012_HARP3957_NOAA12029.npz,0,2.0026544007123448e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140220_1436_HARP3766_NOAA11981.npz,0,0.7326085567474365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_0236_HARP4135_NOAA12064.npz,0,0.0008087569149211049
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_1848_HARP3658_NOAA11962.npz,0,0.0022732194047421217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_0300_HARP4750_NOAA12199.npz,0,0.002056950470432639
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_2336_HARP3926_NOAA12022.npz,0,0.5988210439682007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0824_HARP3608_NOAA11953.npz,0,0.0004938765778206289
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_1236_HARP4978_NOAA12247.npz,0,0.0002057437814073637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141113_0000_HARP4781_NOAA12205.npz,0,0.010954207740724087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_0900_HARP4734_NOAA12197.npz,0,0.016649052500724792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_1324_HARP4814_NOAA12212.npz,0,0.00021242725779302418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1012_HARP4882_NOAA12225.npz,0,0.0003560911864042282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140722_0800_HARP4375_NOAA12119.npz,0,0.003383312141522765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_0936_HARP3542_NOAA11937.npz,0,0.0048571014776825905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140731_0948_HARP4390_NOAA12124.npz,0,5.064380093244836e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0812_HARP4302_NOAA12105.npz,0,0.003967177122831345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_1824_HARP4042_NOAA12045.npz,0,0.038767021149396896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140527_0612_HARP4156_NOAA12071.npz,0,0.26568368077278137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_1048_HARP4040_NOAA12044.npz,0,0.031093217432498932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_1024_HARP4383_NOAA12123.npz,0,0.20809096097946167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_0624_HARP4610_NOAA12177.npz,0,0.08485930413007736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_0512_HARP4284_NOAA12098.npz,0,0.0014587178593501449
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141113_2200_HARP4800_NOAA12207.npz,0,0.013497907668352127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_2236_HARP3985_NOAA12032.npz,0,0.9902106523513794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_0036_HARP4733_NOAA12196.npz,0,0.0005538729601539671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_0548_HARP4424_NOAA12134.npz,0,6.941816536709666e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_0700_HARP4921_NOAA12234.npz,0,2.65511389443418e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_1000_HARP3648_NOAA11957.npz,0,0.008918958716094494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_1400_HARP3635_NOAA11961.npz,0,0.06236075982451439
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140104_0424_HARP3569_NOAA11945.npz,0,0.0011467328295111656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_0336_HARP3703_NOAA11970.npz,0,1.4730074326507747e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_0048_HARP4252_NOAA12093.npz,0,0.001171041396446526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_0548_HARP4201_NOAA12084.npz,0,0.9858602285385132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_2112_HARP3686_NOAA11967.npz,1,4.267208350938745e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_1636_HARP3894_NOAA12017.npz,1,0.0008564305026084185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140421_2024_HARP4040_NOAA12044.npz,0,0.0026547645684331656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_1824_HARP4097_NOAA12055.npz,0,0.16587938368320465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_0248_HARP4864_NOAA12218.npz,0,0.7716862559318542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_1900_HARP3612_NOAA11951.npz,0,0.0037579266354441643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_1024_HARP3836_NOAA12002.npz,0,2.0671821403084323e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_1536_HARP4190_NOAA12079.npz,0,0.9909949898719788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0024_HARP4131_NOAA12066.npz,0,0.22867393493652344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_0336_HARP4133_NOAA12063.npz,0,0.0038555541541427374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0200_HARP4623_NOAA12181.npz,0,0.00010113765893038362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1524_HARP4816_NOAA12210.npz,0,0.0006227580015547574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140421_0900_HARP4000_NOAA12035.npz,0,7.076467591105029e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_2148_HARP4640_NOAA12183.npz,0,0.0009419336565770209
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_2224_HARP4616_NOAA12178.npz,0,0.169956773519516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_0436_HARP4978_NOAA12247.npz,0,0.0002818687353283167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_2136_HARP4135_NOAA12064.npz,0,0.0002820176596287638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_1512_HARP4973_NOAA12246.npz,0,0.32558172941207886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_0300_HARP4718_NOAA12194.npz,0,0.019390640780329704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_0700_HARP4921_NOAA12234.npz,0,0.00011633027315838262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140506_0048_HARP4092_NOAA12053.npz,0,8.196831913664937e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140319_0124_HARP3848_NOAA12005.npz,0,0.008786560036242008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_1536_HARP4422_NOAA12133.npz,0,2.878532359318342e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0812_HARP4133_NOAA12063.npz,0,0.00046728705638088286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_2324_HARP4973_NOAA12246.npz,0,0.018855350092053413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_2300_HARP4921_NOAA12234.npz,0,5.290821718517691e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_0648_HARP4872_NOAA12221.npz,0,0.0002450323663651943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_2336_HARP4186_NOAA12077.npz,0,0.0021069319918751717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_0436_HARP4138_NOAA12065.npz,0,0.054460249841213226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0424_HARP3635_NOAA11961.npz,0,0.12768934667110443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_1812_HARP3875_NOAA12016.npz,0,0.000957308046054095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_2148_HARP3957_NOAA12029.npz,0,1.0354944606660865e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_0124_HARP3941_NOAA12027.npz,0,0.07510404288768768
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_1436_HARP3711_NOAA11971.npz,0,0.000731685315258801
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_1924_HARP4888_NOAA12227.npz,0,8.47537157824263e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_2024_HARP4224_NOAA12091.npz,0,0.12028543651103973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1624_HARP5005_NOAA12256.npz,0,0.06868574023246765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_2200_HARP4422_NOAA12133.npz,0,5.518710622709477e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_1836_HARP4201_NOAA12084.npz,0,0.9577591419219971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0136_HARP4616_NOAA12178.npz,0,0.010135261341929436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1312_HARP4915_NOAA12233.npz,0,9.625263191992417e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_0200_HARP4943_NOAA12240.npz,0,0.0073459758423268795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_1512_HARP4252_NOAA12093.npz,0,0.0004851992998737842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_1012_HARP3875_NOAA12016.npz,0,0.0026819484774023294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_1624_HARP4025_NOAA12042.npz,0,1.7258709704037756e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_0136_HARP4679_NOAA12189.npz,0,0.0001280052529182285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0636_HARP3879_NOAA12014.npz,0,0.0007646213052794337
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_2212_HARP3779_NOAA11986.npz,0,0.2859569489955902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_0748_HARP4978_NOAA12247.npz,0,0.00018618545436765999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_0312_HARP4726_NOAA12195.npz,0,0.037402644753456116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_0524_HARP3765_NOAA11985.npz,0,0.0006669133435934782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_1824_HARP4711_NOAA12193.npz,0,4.609999814420007e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1424_HARP4610_NOAA12177.npz,0,0.11888948082923889
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140731_2012_HARP4390_NOAA12124.npz,0,5.989541386952624e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140320_1012_HARP3856_NOAA12008.npz,0,0.08169735223054886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_0524_HARP4908_NOAA12232.npz,0,0.002577919280156493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_1512_HARP4097_NOAA12055.npz,0,0.006336134858429432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140624_1600_HARP4256_NOAA12094.npz,0,0.001206127810291946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1700_HARP4816_NOAA12210.npz,0,0.0006077271536923945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141206_1812_HARP4882_NOAA12225.npz,0,0.005796469748020172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1236_HARP4978_NOAA12247.npz,0,0.0002094880328513682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_2336_HARP4817_NOAA12113.npz,0,0.0005545547464862466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_0200_HARP4872_NOAA12221.npz,0,1.6904381482163444e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_1936_HARP4943_NOAA12240.npz,0,0.01156462263315916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0824_HARP4131_NOAA12066.npz,0,0.06530195474624634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1800_HARP4623_NOAA12181.npz,0,0.00019349671492818743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0936_HARP3648_NOAA11957.npz,0,0.04306945577263832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_0700_HARP4781_NOAA12205.npz,0,0.27375876903533936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_0600_HARP4071_NOAA12047.npz,0,0.0010880957124754786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_1436_HARP4882_NOAA12225.npz,0,0.000899026170372963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140524_1224_HARP4152_NOAA12069.npz,0,8.978981350082904e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_1736_HARP4900_NOAA12230.npz,0,0.06893546879291534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_1948_HARP4882_NOAA12225.npz,0,3.1402334570884705e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_1036_HARP4321_NOAA12109.npz,0,1.195710228785174e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_0248_HARP4864_NOAA12218.npz,0,0.848427414894104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_2000_HARP4252_NOAA12093.npz,0,0.3035738170146942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140629_2012_HARP4288_NOAA12100.npz,0,0.06566721200942993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_1548_HARP4667_NOAA12186.npz,0,0.020468128845095634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_1836_HARP4932_NOAA12236.npz,0,0.0007784200715832412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140407_2012_HARP3942_NOAA12026.npz,0,0.011326706036925316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_1224_HARP4290_NOAA12099.npz,0,0.010884437710046768
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_2148_HARP4321_NOAA12109.npz,0,1.158142458734801e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_1224_HARP4186_NOAA12077.npz,0,0.0011538760736584663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_1824_HARP4941_NOAA12241.npz,1,0.00021946465130895376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_2200_HARP4197_NOAA12080.npz,1,0.003990869503468275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_0648_HARP4189_NOAA12078.npz,0,0.00011303135397611186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_0624_HARP4075_NOAA12050.npz,0,0.00014827695849817246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_1900_HARP3688_NOAA11968.npz,1,0.07199115306138992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_2100_HARP4131_NOAA12066.npz,0,0.011416212655603886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_1148_HARP4908_NOAA12232.npz,0,0.0027260882779955864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0212_HARP4381_NOAA12122.npz,0,9.955599125532899e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_1524_HARP3957_NOAA12029.npz,0,0.00416313111782074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1100_HARP4978_NOAA12247.npz,0,5.091278944746591e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_1500_HARP4381_NOAA12122.npz,0,0.0005669248639605939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_0448_HARP4610_NOAA12177.npz,0,0.034499380737543106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_0924_HARP4750_NOAA12199.npz,0,7.332584937103093e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_1648_HARP4851_NOAA12216.npz,0,6.282680260483176e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_0624_HARP4231_NOAA12089.npz,0,0.00013994732580613345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_0136_HARP3580_NOAA11946.npz,0,0.01606864109635353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_0100_HARP4073_NOAA12049.npz,0,4.665512824431062e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141113_1712_HARP4800_NOAA12207.npz,0,0.060249000787734985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140421_1000_HARP4025_NOAA12042.npz,0,0.0003139497130177915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_1424_HARP4223_NOAA12086.npz,0,7.949746213853359e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_1136_HARP4872_NOAA12221.npz,0,9.06136574485572e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_2212_HARP4256_NOAA12094.npz,0,0.0004299574648030102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_0436_HARP4667_NOAA12186.npz,0,0.03222956880927086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0412_HARP4973_NOAA12246.npz,0,0.0050451504066586494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_2236_HARP3631_NOAA11955.npz,0,0.01751161739230156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0536_HARP4973_NOAA12246.npz,0,0.23841871321201324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_2200_HARP4190_NOAA12079.npz,0,0.7577786445617676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140104_1848_HARP3569_NOAA11945.npz,0,0.0003267689316999167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_1648_HARP4862_NOAA12217.npz,0,0.30754026770591736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0600_HARP4900_NOAA12230.npz,0,0.08040285110473633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0248_HARP4800_NOAA12207.npz,0,0.0005673624691553414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1700_HARP4973_NOAA12246.npz,0,0.003441042732447386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_1512_HARP4042_NOAA12045.npz,0,0.06119014695286751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140930_1400_HARP4610_NOAA12177.npz,0,0.2540065348148346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1112_HARP3542_NOAA11937.npz,0,0.008446641266345978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_0824_HARP4760_NOAA12201.npz,0,0.0463608093559742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_0624_HARP3804_NOAA11991.npz,0,0.00019369091023690999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140808_1024_HARP4422_NOAA12133.npz,0,9.85835231404053e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0048_HARP3658_NOAA11962.npz,0,0.00021432808716781437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141121_2112_HARP4839_NOAA12215.npz,0,0.016469094902276993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_2112_HARP4011_NOAA12040.npz,0,0.0047706360928714275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1300_HARP4921_NOAA12234.npz,0,0.008459874428808689
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_1400_HARP4231_NOAA12089.npz,1,0.0003542357007972896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0848_HARP4995_NOAA12250.npz,0,0.0014413833850994706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_0600_HARP3730_NOAA11976.npz,0,0.006930094212293625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0812_HARP3631_NOAA11955.npz,0,0.00015726356650702655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140130_2000_HARP3700_NOAA11969.npz,0,0.0029278481379151344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140614_1712_HARP4224_NOAA12091.npz,0,6.6865497501567e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_0636_HARP4294_NOAA12102.npz,0,0.005069819279015064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_1836_HARP4073_NOAA12049.npz,0,1.9741244159376947e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_2000_HARP4969_NOAA12245.npz,0,0.1307036578655243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_2124_HARP4814_NOAA12212.npz,0,4.7590478061465546e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0936_HARP4610_NOAA12177.npz,0,0.08640602231025696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_0024_HARP4011_NOAA12040.npz,0,0.014108498580753803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_1136_HARP4678_NOAA12187.npz,0,0.027543602511286736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_1412_HARP3826_NOAA12000.npz,0,0.011032362468540668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1124_HARP4205_NOAA12082.npz,0,0.00016682257410138845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1048_HARP4920_NOAA12235.npz,0,0.049618009477853775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_0948_HARP4294_NOAA12102.npz,0,9.43472514336463e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1836_HARP3784_NOAA11987.npz,0,0.10807964950799942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_2348_HARP4764_NOAA12203.npz,0,0.04425998777151108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_1136_HARP4751_NOAA12200.npz,0,0.02432665415108204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_2000_HARP4862_NOAA12217.npz,0,0.1428898572921753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0448_HARP4075_NOAA12050.npz,0,0.00032203405862674117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_0736_HARP4920_NOAA12235.npz,0,0.11710885167121887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_0124_HARP3806_NOAA11992.npz,0,0.2589482367038727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_1136_HARP4817_NOAA12113.npz,0,0.00030528169008903205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_0512_HARP3608_NOAA11953.npz,0,0.0008235297282226384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1748_HARP4733_NOAA12196.npz,0,0.00034234675695188344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1936_HARP4623_NOAA12181.npz,0,3.7705172871937975e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_0148_HARP4294_NOAA12102.npz,0,0.0007674565422348678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_2236_HARP4138_NOAA12065.npz,0,0.016493937000632286
