gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_2000_HARP3031_NOAA11810.npz,0,0.0016096377512440085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_0200_HARP2964_NOAA11795.npz,0,0.0005905578727833927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130613_1512_HARP2839_NOAA11767.npz,0,5.075187345937593e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_1412_HARP3323_NOAA11888.npz,0,0.00628054141998291
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_1712_HARP2372_NOAA11654.npz,0,0.6881518959999084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_2324_HARP2337_NOAA11640.npz,0,0.8369138240814209
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_2312_HARP3259_NOAA11863.npz,0,0.0002994915412273258
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130401_2036_HARP2598_NOAA11707.npz,0,0.02104514092206955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131216_0048_HARP3497_NOAA11925.npz,0,0.07551500201225281
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_2024_HARP2922_NOAA11784.npz,0,0.0009698859648779035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130205_1700_HARP2433_NOAA11665.npz,0,0.6284266710281372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_0100_HARP3441_NOAA11910.npz,0,0.0030325050465762615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_0748_HARP2331_NOAA11638.npz,0,0.010204955004155636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130306_0436_HARP2511_NOAA11683.npz,0,0.6314159631729126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_1424_HARP2661_NOAA11724.npz,0,0.670089066028595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_2324_HARP3386_NOAA11902.npz,0,0.011073178611695766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1848_HARP3448_NOAA11916.npz,0,0.5314209461212158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_2100_HARP2923_NOAA11786.npz,0,6.2128168380043685e-15
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_1224_HARP2372_NOAA11654.npz,0,0.36815688014030457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_0448_HARP3461_NOAA11915.npz,0,0.0008687938679940999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_1248_HARP2779_NOAA11757.npz,0,0.3874163329601288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131008_1124_HARP3259_NOAA11863.npz,0,0.00021590660617221147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_1912_HARP2420_NOAA11663.npz,0,0.4780537486076355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131122_0148_HARP3400_NOAA11903.npz,0,0.06617730110883713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130208_2136_HARP2460_NOAA11670.npz,0,0.08241985738277435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_1712_HARP2362_NOAA11652.npz,0,0.1594676524400711
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130903_1824_HARP3129_NOAA11836.npz,0,0.29431623220443726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130925_0024_HARP3194_NOAA11845.npz,0,0.16796718537807465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130821_0300_HARP3082_NOAA11823.npz,0,0.8099205493927002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_0236_HARP2922_NOAA11784.npz,0,0.012839852832257748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_1012_HARP3443_NOAA11914.npz,0,0.22580483555793762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130214_0912_HARP2471_NOAA11672.npz,0,0.0044452170841395855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_2224_HARP2420_NOAA11663.npz,0,0.5382629036903381
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131223_2012_HARP3515_NOAA11930.npz,0,0.1395111083984375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_0136_HARP2625_NOAA11716.npz,0,0.2152371108531952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_2112_HARP2493_NOAA11677.npz,0,0.011276318691670895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_0848_HARP2981_NOAA11799.npz,0,0.3458263874053955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_2324_HARP3267_NOAA11867.npz,0,0.01849794201552868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_0400_HARP3321_NOAA11884.npz,1,0.25325247645378113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130209_2324_HARP2450_NOAA11669.npz,0,0.5761396884918213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_2000_HARP3353_NOAA11892.npz,0,0.029763957485556602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_1100_HARP3252_NOAA11862.npz,0,4.751152664539404e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130621_0800_HARP2852_NOAA11769.npz,0,0.0016723440494388342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130422_1612_HARP2683_NOAA11729.npz,0,2.54896585829556e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130317_1312_HARP2557_NOAA11695.npz,0,0.4390982389450073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_1036_HARP2750_NOAA11750.npz,0,0.0013121095253154635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_0900_HARP3288_NOAA11873.npz,0,0.22022861242294312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131001_1236_HARP3240_NOAA11854.npz,0,0.2677213251590729
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_0448_HARP3122_NOAA11835.npz,0,0.009790215641260147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131018_0700_HARP3293_NOAA11874.npz,0,0.003999106120318174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131022_1212_HARP3286_NOAA11872.npz,0,0.002587085822597146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_0536_HARP2982_NOAA11798.npz,0,0.003740996355190873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_2312_HARP2809_NOAA11760.npz,0,0.028721725568175316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_0224_HARP2360_NOAA11650.npz,0,0.11415348201990128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_1200_HARP3240_NOAA11854.npz,0,0.07109792530536652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_2248_HARP2493_NOAA11677.npz,0,0.10023169964551926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130224_0336_HARP2493_NOAA11677.npz,0,0.00023738325398880988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130508_0100_HARP2711_NOAA11737.npz,0,0.02315557189285755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_2224_HARP2525_NOAA11693.npz,0,0.003883412340655923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_1836_HARP2790_NOAA11758.npz,0,0.18829673528671265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130303_0600_HARP2502_NOAA11681.npz,0,0.3190115988254547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131017_1500_HARP3293_NOAA11874.npz,0,0.0013194368220865726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130412_1200_HARP2635_NOAA11719.npz,0,0.5754736661911011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130920_0248_HARP3188_NOAA11853.npz,0,9.083149052457884e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_0636_HARP3012_NOAA11806.npz,0,0.00010281269351253286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_1412_HARP2543_NOAA11698.npz,0,0.00024459679843857884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_2024_HARP3371_NOAA11901.npz,0,0.009575209580361843
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_2348_HARP2920_NOAA11785.npz,0,0.24301309883594513
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_2300_HARP3031_NOAA11810.npz,0,0.0014704556670039892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_2348_HARP3320_NOAA11883.npz,0,0.19470231235027313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_2212_HARP2594_NOAA11709.npz,0,0.00017839526117313653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131026_2012_HARP3295_NOAA11877.npz,1,0.2708703279495239
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130208_0536_HARP2460_NOAA11670.npz,0,0.06848839670419693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_1524_HARP3263_NOAA11861.npz,0,0.6098091006278992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131219_2312_HARP3522_NOAA11932.npz,0,0.008337312377989292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_2136_HARP3199_NOAA11850.npz,0,0.44067516922950745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1412_HARP3149_NOAA11837.npz,0,0.0002853296173270792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_0400_HARP2735_NOAA11744.npz,0,0.35143792629241943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_0400_HARP3212_NOAA11845.npz,0,0.0005018578958697617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_1200_HARP3437_NOAA11909.npz,0,0.05170431733131409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130326_0724_HARP2585_NOAA11705.npz,0,0.018130164593458176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130219_0812_HARP2489_NOAA11673.npz,0,0.06841974705457687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130724_1100_HARP2982_NOAA11798.npz,0,0.0011326909298077226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_2312_HARP3192_NOAA11847.npz,0,0.007985788397490978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_1100_HARP3320_NOAA11883.npz,0,0.17807833850383759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_0512_HARP2887_NOAA11778.npz,0,0.05662326514720917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_0048_HARP2597_NOAA11713.npz,0,0.08638765662908554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_1812_HARP3311_NOAA11882.npz,0,0.0005519312690012157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_1236_HARP3330_NOAA11887.npz,0,0.09604080766439438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_2036_HARP2411_NOAA11661.npz,0,0.24371978640556335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_0012_HARP2822_NOAA11764.npz,0,0.0005943544674664736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_1900_HARP2610_NOAA11712.npz,0,0.010306407697498798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_0100_HARP3260_NOAA11860.npz,0,4.1328581573907286e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_2012_HARP3250_NOAA11859.npz,0,0.20855239033699036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130228_2312_HARP2504_NOAA11680.npz,0,1.2534537745523266e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130223_2024_HARP2492_NOAA11676.npz,0,0.5064182877540588
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_2200_HARP2636_NOAA11718.npz,0,0.02444949746131897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130505_1224_HARP2696_NOAA11732.npz,0,0.5453844666481018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_0300_HARP2981_NOAA11799.npz,0,0.4566047787666321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_0424_HARP2696_NOAA11732.npz,0,0.601843535900116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_0900_HARP3420_NOAA11905.npz,0,3.2398063922300935e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130526_1812_HARP2760_NOAA11753.npz,0,0.0005555900861509144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130903_1024_HARP3129_NOAA11836.npz,0,0.30590397119522095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_1424_HARP2966_NOAA11797.npz,0,0.16579677164554596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_0700_HARP3446_NOAA11911.npz,0,0.28661251068115234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_1124_HARP2984_NOAA11799.npz,0,0.12254361063241959
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130808_0012_HARP3028_NOAA11809.npz,0,0.618979275226593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_0124_HARP2920_NOAA11785.npz,0,0.5335105061531067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131018_0412_HARP3273_NOAA11868.npz,0,0.5922592878341675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_2012_HARP2411_NOAA11661.npz,0,0.8013651371002197
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130510_0848_HARP2727_NOAA11741.npz,0,0.04156138375401497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_0648_HARP3376_NOAA11899.npz,0,0.40240243077278137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0936_HARP2375_NOAA11642.npz,0,0.0001889314444269985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_0400_HARP2984_NOAA11799.npz,0,0.055703241378068924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1048_HARP3188_NOAA11853.npz,0,0.00014127187023404986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130827_0924_HARP3103_NOAA11828.npz,0,0.1001049056649208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_0836_HARP2898_NOAA11779.npz,0,0.0068947263062000275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131018_2324_HARP3286_NOAA11872.npz,0,1.2545862659862905e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130421_2048_HARP2661_NOAA11724.npz,0,0.09112762659788132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_2348_HARP2737_NOAA11746.npz,0,0.0009107071091420949
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130227_1136_HARP2504_NOAA11680.npz,0,0.46085676550865173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_0736_HARP3542_NOAA11937.npz,0,0.3240690231323242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130213_1836_HARP2471_NOAA11672.npz,0,5.424287792266114e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_1900_HARP2605_NOAA11711.npz,0,0.0955331102013588
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_0424_HARP3535_NOAA11936.npz,1,0.39289024472236633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_0600_HARP2733_NOAA11742.npz,0,0.3787113428115845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_0048_HARP2808_NOAA11761.npz,0,0.0049523101188242435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_0012_HARP3336_NOAA11889.npz,0,0.008465600199997425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_0736_HARP2733_NOAA11742.npz,0,0.056295912712812424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131220_2124_HARP3513_NOAA11929.npz,0,0.04934098199009895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_2224_HARP3220_NOAA11858.npz,0,0.04873892292380333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131119_1448_HARP3376_NOAA11899.npz,0,0.26145339012145996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131208_1500_HARP3482_NOAA11919.npz,0,4.709282620751765e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130203_1524_HARP2433_NOAA11665.npz,0,0.1708376705646515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_0800_HARP2966_NOAA11797.npz,0,0.09324565529823303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_1200_HARP2619_NOAA11714.npz,0,0.015533683821558952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130902_1436_HARP3149_NOAA11837.npz,0,0.0011107546743005514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_2212_HARP3252_NOAA11862.npz,0,0.04872684180736542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_0724_HARP2342_NOAA11643.npz,0,0.39120423793792725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130305_0100_HARP2502_NOAA11681.npz,0,0.19203907251358032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130830_0800_HARP3122_NOAA11835.npz,0,0.0008413586183451116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131014_2012_HARP3263_NOAA11861.npz,0,0.22087599337100983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_1948_HARP3293_NOAA11874.npz,0,0.025026055052876472
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_1112_HARP3032_NOAA11811.npz,0,0.10884040594100952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_1212_HARP2371_NOAA11657.npz,0,0.321211576461792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130219_0300_HARP2469_NOAA11671.npz,0,0.036993615329265594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_0048_HARP2808_NOAA11761.npz,0,0.021893201395869255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_1212_HARP3263_NOAA11861.npz,0,0.8082524538040161
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_0748_HARP2605_NOAA11711.npz,0,0.23237432539463043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_0036_HARP3199_NOAA11850.npz,0,0.3883824050426483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_0612_HARP2982_NOAA11798.npz,0,0.001986295450478792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_1336_HARP2808_NOAA11761.npz,0,0.02299516461789608
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_0236_HARP3263_NOAA11861.npz,0,0.8588429093360901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_1548_HARP3108_NOAA11826.npz,0,0.008753625676035881
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130127_0412_HARP2411_NOAA11661.npz,0,0.00444983271881938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131207_2124_HARP3457_NOAA11912.npz,0,0.24547722935676575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131027_0924_HARP3309_NOAA11881.npz,0,0.00012539573071990162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131214_0524_HARP3473_NOAA11917.npz,0,0.030894514173269272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_0100_HARP3273_NOAA11868.npz,0,0.27851229906082153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131212_0636_HARP3474_NOAA11927.npz,0,0.00026704705669544637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_1024_HARP3192_NOAA11847.npz,0,0.013784554786980152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_0200_HARP2964_NOAA11795.npz,0,0.0026940242387354374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_0236_HARP2543_NOAA11698.npz,0,0.0007270214846357703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_1200_HARP2735_NOAA11744.npz,0,0.279412180185318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_0748_HARP3252_NOAA11862.npz,0,0.026781436055898666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130319_1548_HARP2557_NOAA11695.npz,0,0.6628589034080505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130503_0924_HARP2710_NOAA11736.npz,0,0.003295423462986946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130223_0012_HARP2489_NOAA11673.npz,0,0.014907967299222946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_0848_HARP3341_NOAA11890.npz,1,0.046964406967163086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130813_2112_HARP3056_NOAA11818.npz,0,0.026112766936421394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130910_1948_HARP3171_NOAA11839.npz,0,0.042854711413383484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_1212_HARP3364_NOAA11893.npz,0,0.01991410180926323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_0412_HARP2371_NOAA11657.npz,0,0.0003324875724501908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130304_1700_HARP2502_NOAA11681.npz,0,0.3103434145450592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_0736_HARP3437_NOAA11909.npz,0,0.0028293475043028593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_2248_HARP3415_NOAA11906.npz,0,0.48883625864982605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_0212_HARP3293_NOAA11874.npz,0,0.025203315541148186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_2012_HARP2790_NOAA11758.npz,0,0.6212580800056458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130321_1048_HARP2571_NOAA11700.npz,0,0.03995431214570999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_0736_HARP3535_NOAA11936.npz,1,0.6303537487983704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_0136_HARP3066_NOAA11820.npz,0,0.056284308433532715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1912_HARP3461_NOAA11915.npz,0,0.1560334861278534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130609_0100_HARP2825_NOAA11765.npz,0,0.10874655842781067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_0212_HARP3311_NOAA11882.npz,0,0.008244725875556469
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131017_1524_HARP3273_NOAA11868.npz,0,0.45291513204574585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1100_HARP3248_NOAA11856.npz,0,0.006694892421364784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_1948_HARP3473_NOAA11917.npz,0,0.011821773834526539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0536_HARP2739_NOAA11745.npz,0,0.03795347362756729
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_2248_HARP2954_NOAA11792.npz,0,0.046145956963300705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_0112_HARP2733_NOAA11742.npz,0,0.15057359635829926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130621_1148_HARP2861_NOAA11773.npz,0,0.035225726664066315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131220_0100_HARP3515_NOAA11930.npz,0,0.07813390344381332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_2224_HARP3481_NOAA11923.npz,0,0.5763752460479736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130829_2224_HARP3122_NOAA11835.npz,0,0.0010131606832146645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_0812_HARP3012_NOAA11806.npz,0,0.001202364219352603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130528_1012_HARP2760_NOAA11753.npz,0,0.03157420828938484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_0724_HARP2371_NOAA11657.npz,0,0.0965796411037445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_1800_HARP3415_NOAA11906.npz,0,0.4950474202632904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131214_1424_HARP3481_NOAA11923.npz,0,0.4235963821411133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_1336_HARP3258_NOAA11861.npz,0,0.5743744969367981
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130118_0312_HARP2387_NOAA11658.npz,0,0.36001911759376526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_1536_HARP2492_NOAA11676.npz,0,0.5642685890197754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130421_0312_HARP2661_NOAA11724.npz,0,0.4943710267543793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_1348_HARP2750_NOAA11750.npz,0,0.0015168562531471252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_1148_HARP2942_NOAA11789.npz,0,0.002926235320046544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_1500_HARP2875_NOAA11776.npz,0,0.30765020847320557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_2348_HARP2348_NOAA11651.npz,0,0.023663468658924103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_0612_HARP2904_NOAA11780.npz,0,1.1477553016447928e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_0300_HARP3149_NOAA11837.npz,0,1.721594685477612e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_1236_HARP3108_NOAA11826.npz,0,0.00015692114538978785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_2324_HARP2380_NOAA11656.npz,0,0.0007189459283836186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_1400_HARP2945_NOAA11794.npz,0,0.05561153590679169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130712_0600_HARP2945_NOAA11794.npz,0,0.10578662902116776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_2312_HARP2942_NOAA11789.npz,0,0.04096026346087456
