gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_1800_HARP4315_NOAA12108.npz,0,0.12487857043743134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0412_HARP4938_NOAA12238.npz,0,0.0006599042098969221
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_1524_HARP5020_NOAA12254.npz,0,0.005230376962572336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0336_HARP3874_NOAA12013.npz,0,0.7923508882522583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_0736_HARP4224_NOAA12091.npz,0,0.8071260452270508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0024_HARP3608_NOAA11953.npz,0,0.10583309829235077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_0800_HARP4225_NOAA12087.npz,0,0.6590859889984131
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_2236_HARP4228_NOAA12090.npz,0,0.01990736462175846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_0136_HARP4075_NOAA12050.npz,0,0.3548176884651184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_1312_HARP4295_NOAA12103.npz,0,0.002131832530722022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0200_HARP3608_NOAA11953.npz,0,0.0977608934044838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0948_HARP3879_NOAA12014.npz,0,0.07937456667423248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1600_HARP4223_NOAA12086.npz,0,0.3719383478164673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_2336_HARP4810_NOAA12210.npz,0,0.029757842421531677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_0024_HARP4025_NOAA12042.npz,0,0.003082966897636652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_1224_HARP3894_NOAA12017.npz,1,0.01964348554611206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_0512_HARP4398_NOAA12128.npz,0,0.033997710794210434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_1512_HARP4383_NOAA12123.npz,0,0.25051721930503845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_0536_HARP3719_NOAA11973.npz,0,0.06078282743692398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_1248_HARP4225_NOAA12087.npz,0,0.5777831077575684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1900_HARP4764_NOAA12203.npz,0,0.01946953870356083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_2124_HARP3785_NOAA11988.npz,0,0.0018476062687113881
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0036_HARP4969_NOAA12245.npz,0,0.1611485332250595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_1248_HARP3542_NOAA11937.npz,0,0.6616880297660828
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_2012_HARP3843_NOAA12004.npz,0,0.07864794135093689
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_1948_HARP3563_NOAA11943.npz,0,0.276594877243042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_0424_HARP4379_NOAA12121.npz,0,0.10038676857948303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_2348_HARP4179_NOAA12083.npz,0,0.0069804503582417965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1412_HARP4943_NOAA12240.npz,0,0.6781861186027527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_0300_HARP4868_NOAA12219.npz,0,0.005047767423093319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_0736_HARP4954_NOAA12243.npz,0,0.036798372864723206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_1912_HARP3813_NOAA11996.npz,0,0.2599670886993408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_0048_HARP4092_NOAA12053.npz,0,0.00520621333271265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_0148_HARP3813_NOAA11996.npz,0,0.39936092495918274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140506_0224_HARP4092_NOAA12053.npz,0,0.002396062947809696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_0436_HARP3688_NOAA11968.npz,1,0.8754902482032776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_2124_HARP4908_NOAA12232.npz,0,0.015651889145374298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0612_HARP4978_NOAA12247.npz,0,0.16674529016017914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_0412_HARP3784_NOAA11987.npz,0,0.783671498298645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_1048_HARP4864_NOAA12218.npz,0,0.24202969670295715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_0412_HARP4761_NOAA12202.npz,0,0.0018212057184427977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_0024_HARP3703_NOAA11970.npz,0,0.021742869168519974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_1824_HARP4383_NOAA12123.npz,0,0.12263927608728409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_2324_HARP3957_NOAA12029.npz,0,0.0007702887523919344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_2324_HARP4942_NOAA12239.npz,0,0.10836901515722275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141111_1324_HARP4781_NOAA12205.npz,0,0.2522486746311188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_2336_HARP3703_NOAA11970.npz,0,0.0012599671026691794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_0124_HARP3836_NOAA12002.npz,0,0.37998104095458984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1800_HARP4295_NOAA12103.npz,0,0.006737907882779837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_1536_HARP4186_NOAA12077.npz,0,0.2094208002090454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_1648_HARP4896_NOAA12228.npz,0,0.061983272433280945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_2136_HARP4810_NOAA12210.npz,0,0.009062416851520538
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_2224_HARP4272_NOAA12096.npz,0,0.6483993530273438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_1024_HARP4862_NOAA12217.npz,0,0.6442259550094604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_0424_HARP4767_NOAA12204.npz,0,0.40574660897254944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_1912_HARP4075_NOAA12050.npz,0,0.6568502187728882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_2200_HARP3730_NOAA11976.npz,0,0.006834763567894697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1012_HARP4908_NOAA12232.npz,0,0.011586631648242474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_1048_HARP4954_NOAA12243.npz,0,0.0355224683880806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_1400_HARP4379_NOAA12121.npz,0,0.11146727204322815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_0112_HARP4040_NOAA12044.npz,0,0.2528902590274811
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1148_HARP4814_NOAA12212.npz,0,0.005165358539670706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_0800_HARP4344_NOAA12113.npz,0,0.5782066583633423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0836_HARP4969_NOAA12245.npz,0,0.33953016996383667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_0424_HARP3836_NOAA12002.npz,0,0.048522014170885086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140129_0948_HARP3668_NOAA11965.npz,0,0.10078081488609314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1300_HARP4969_NOAA12245.npz,0,0.23315374553203583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_2236_HARP3631_NOAA11955.npz,0,0.3667214512825012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_0248_HARP3999_NOAA12036.npz,0,0.1724223643541336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_1624_HARP4690_NOAA12190.npz,0,0.5160259008407593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_0336_HARP4025_NOAA12042.npz,0,0.0027873353101313114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0324_HARP3721_NOAA11974.npz,1,0.1653902530670166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140413_0148_HARP3985_NOAA12032.npz,0,0.7000452876091003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_1136_HARP3610_NOAA11954.npz,0,0.08972751349210739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_1336_HARP4784_NOAA12206.npz,0,0.0021790731698274612
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1700_HARP4938_NOAA12238.npz,0,0.0008419228252023458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0636_HARP4921_NOAA12234.npz,0,0.001337286434136331
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1848_HARP4767_NOAA12204.npz,0,0.06144146993756294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_2148_HARP4201_NOAA12084.npz,0,0.08225227147340775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_0248_HARP4817_NOAA12113.npz,0,0.44189250469207764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_0612_HARP3688_NOAA11968.npz,0,0.7071501016616821
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1236_HARP3612_NOAA11951.npz,0,0.00866424385458231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_0224_HARP4042_NOAA12045.npz,0,0.707976758480072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_0448_HARP4616_NOAA12178.npz,0,0.7312749624252319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_1024_HARP4252_NOAA12093.npz,0,0.7580298781394958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_0624_HARP4955_NOAA12249.npz,0,0.7687661051750183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_1448_HARP4295_NOAA12103.npz,0,0.0019030761905014515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_0448_HARP4166_NOAA12075.npz,0,0.007822533138096333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0336_HARP3926_NOAA12022.npz,0,0.6868231296539307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_1000_HARP4025_NOAA12042.npz,0,0.014801621437072754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140506_1200_HARP4092_NOAA12053.npz,0,0.005220744293183088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0248_HARP3560_NOAA11942.npz,0,0.6513499021530151
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141025_1324_HARP4718_NOAA12194.npz,0,0.29253795742988586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1436_HARP3766_NOAA11981.npz,0,0.21830666065216064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_1612_HARP4189_NOAA12078.npz,0,0.2807293236255646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_0924_HARP3826_NOAA12000.npz,0,0.03488656133413315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0724_HARP4942_NOAA12239.npz,0,0.12059148401021957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_0848_HARP3894_NOAA12017.npz,1,0.0009366240701638162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1136_HARP4315_NOAA12108.npz,0,0.10142494738101959
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0848_HARP4711_NOAA12193.npz,0,0.7472178936004639
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_1012_HARP4396_NOAA12127.npz,0,0.12310885637998581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0000_HARP3648_NOAA11957.npz,0,0.12932993471622467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140524_1548_HARP4156_NOAA12071.npz,0,0.8133827447891235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_1224_HARP4610_NOAA12177.npz,0,0.701032280921936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140131_1024_HARP3700_NOAA11969.npz,0,0.026062743738293648
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_1112_HARP4375_NOAA12119.npz,0,0.0002324218803551048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_1036_HARP4973_NOAA12246.npz,0,0.23125717043876648
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0448_HARP3875_NOAA12016.npz,0,0.013385755941271782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1448_HARP4295_NOAA12103.npz,0,0.003024043282493949
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_1724_HARP3688_NOAA11968.npz,1,0.8090478777885437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_1624_HARP4284_NOAA12098.npz,0,0.015253813937306404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0500_HARP4888_NOAA12227.npz,0,0.18003378808498383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_0324_HARP3779_NOAA11986.npz,0,0.7993250489234924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_1236_HARP4290_NOAA12099.npz,0,0.0058025759644806385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_0900_HARP4879_NOAA12223.npz,0,0.059342700988054276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1812_HARP3874_NOAA12013.npz,0,0.5099632740020752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141123_1824_HARP4851_NOAA12216.npz,0,0.6406711339950562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_0612_HARP4156_NOAA12071.npz,0,0.2269783318042755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_1124_HARP3793_NOAA11990.npz,0,0.8604879379272461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_1024_HARP3845_NOAA12003.npz,0,0.07539080828428268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140715_2100_HARP4351_NOAA12114.npz,0,0.4186502993106842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_2348_HARP3612_NOAA11951.npz,0,0.009810155257582664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_1800_HARP4872_NOAA12221.npz,0,0.11215755343437195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_1824_HARP4711_NOAA12193.npz,0,0.21682679653167725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_1512_HARP4915_NOAA12233.npz,0,0.0031503187492489815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140625_0612_HARP4284_NOAA12098.npz,0,0.0035644592717289925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_1200_HARP4711_NOAA12193.npz,0,0.29514822363853455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_1136_HARP4943_NOAA12240.npz,0,0.640558123588562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_1624_HARP4011_NOAA12040.npz,0,0.2352425754070282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_0912_HARP3569_NOAA11945.npz,0,0.0018205235246568918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0336_HARP4623_NOAA12181.npz,0,0.022078951820731163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_0200_HARP4678_NOAA12187.npz,0,0.3719044029712677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0312_HARP4011_NOAA12040.npz,0,0.4656638205051422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_1524_HARP4901_NOAA12229.npz,0,0.00014695974823553115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141015_0736_HARP4679_NOAA12189.npz,0,0.002830152167007327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_1736_HARP4726_NOAA12195.npz,0,0.7270631194114685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_1348_HARP5002_NOAA12251.npz,0,0.054642368108034134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1836_HARP3806_NOAA11992.npz,0,0.0035281109157949686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_0524_HARP4733_NOAA12196.npz,0,0.010237613692879677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1248_HARP4616_NOAA12178.npz,0,0.726122260093689
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_1800_HARP4678_NOAA12187.npz,0,0.16136279702186584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_1224_HARP4640_NOAA12183.npz,0,0.7602828145027161
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_0512_HARP3703_NOAA11970.npz,0,0.028902729973196983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140320_1424_HARP3848_NOAA12005.npz,0,0.880334198474884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1412_HARP4750_NOAA12199.npz,0,0.003694223240017891
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0200_HARP4690_NOAA12190.npz,0,0.48724445700645447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_2000_HARP4963_NOAA12244.npz,0,0.4023168981075287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1312_HARP4760_NOAA12201.npz,0,0.15496820211410522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140709_0900_HARP4321_NOAA12109.npz,0,0.02417096309363842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_1500_HARP4225_NOAA12087.npz,0,0.5299638509750366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141026_1900_HARP4718_NOAA12194.npz,0,0.22833389043807983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_1700_HARP3740_NOAA11977.npz,0,0.49722161889076233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_0848_HARP3719_NOAA11973.npz,0,0.15705125033855438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0600_HARP3635_NOAA11961.npz,0,0.002818215172737837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_2248_HARP4943_NOAA12240.npz,0,0.4738859534263611
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_0812_HARP4667_NOAA12186.npz,0,0.1608792394399643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_1036_HARP4065_NOAA12048.npz,0,0.2236153483390808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141119_1424_HARP4817_NOAA12113.npz,0,0.4209206998348236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140218_1836_HARP3740_NOAA11977.npz,0,0.2539710998535156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_0200_HARP4133_NOAA12063.npz,0,0.00025684182764962316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_0024_HARP4398_NOAA12128.npz,0,0.09303048253059387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_0912_HARP3610_NOAA11954.npz,0,0.03838188201189041
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_1712_HARP4379_NOAA12121.npz,0,0.10990817844867706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140202_0748_HARP3688_NOAA11968.npz,1,0.825297474861145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140129_0500_HARP3668_NOAA11965.npz,0,0.39530301094055176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0336_HARP3586_NOAA11948.npz,0,0.42221176624298096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_2236_HARP4733_NOAA12196.npz,0,0.00011502633424242958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_0224_HARP4135_NOAA12064.npz,0,0.025972837582230568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141122_0136_HARP4817_NOAA12113.npz,0,0.1254429966211319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_2148_HARP4093_NOAA12054.npz,0,0.18863807618618011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_0200_HARP3686_NOAA11967.npz,1,0.3916521966457367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1424_HARP4231_NOAA12089.npz,1,0.014159513637423515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_1512_HARP4995_NOAA12250.npz,0,0.00027456169482320547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_2112_HARP4690_NOAA12190.npz,0,0.26870933175086975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_0400_HARP4092_NOAA12053.npz,0,0.004060820210725069
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_0412_HARP4901_NOAA12229.npz,0,7.955320324981585e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_0536_HARP3843_NOAA12004.npz,0,0.1597236692905426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_1112_HARP4955_NOAA12249.npz,0,0.14675568044185638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_1836_HARP4734_NOAA12197.npz,0,0.4174240529537201
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1536_HARP4296_NOAA12104.npz,0,0.13875359296798706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140625_1412_HARP4284_NOAA12098.npz,0,0.00547103863209486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_0824_HARP4398_NOAA12128.npz,0,0.08831308782100677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_2312_HARP4851_NOAA12216.npz,0,0.7225424647331238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_0824_HARP3686_NOAA11967.npz,1,0.2990075349807739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141121_1424_HARP4817_NOAA12113.npz,0,0.30266064405441284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_1800_HARP3784_NOAA11987.npz,0,0.5747756958007812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0912_HARP3999_NOAA12036.npz,0,0.3781096935272217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_2348_HARP3612_NOAA11951.npz,0,0.005043176468461752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_1536_HARP3826_NOAA12000.npz,0,0.4214053153991699
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1748_HARP4294_NOAA12102.npz,0,0.34820201992988586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_0024_HARP4726_NOAA12195.npz,0,0.1014956384897232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_0924_HARP4718_NOAA12194.npz,0,0.2326466143131256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0236_HARP4748_NOAA12198.npz,0,0.0003963822382502258
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140101_0212_HARP3557_NOAA11938.npz,0,0.0018518486758694053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_1036_HARP3845_NOAA12003.npz,0,0.10528965294361115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_1236_HARP3601_NOAA11949.npz,0,0.4967796802520752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0424_HARP3856_NOAA12008.npz,0,0.5539565682411194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_2124_HARP4874_NOAA12222.npz,0,0.24196407198905945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1636_HARP4874_NOAA12222.npz,0,0.26838603615760803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_2124_HARP4921_NOAA12234.npz,0,0.2550191879272461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_0736_HARP4040_NOAA12044.npz,0,0.009645615704357624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_2200_HARP4963_NOAA12244.npz,0,0.16473983228206635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_2148_HARP4938_NOAA12238.npz,0,0.0006544421194121242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_0336_HARP3648_NOAA11957.npz,0,0.08219344168901443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_2236_HARP4888_NOAA12227.npz,0,0.3373956084251404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0712_HARP4969_NOAA12245.npz,0,0.009700572118163109
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_0224_HARP4097_NOAA12055.npz,0,0.6608540415763855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1324_HARP4932_NOAA12236.npz,0,0.7602194547653198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0712_HARP4973_NOAA12246.npz,0,0.1811685413122177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_0300_HARP4750_NOAA12199.npz,0,0.013184725306928158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_0824_HARP3586_NOAA11948.npz,0,0.7997928857803345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_1212_HARP4879_NOAA12223.npz,0,0.03385692462325096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_2024_HARP4800_NOAA12207.npz,0,0.9082785248756409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_1024_HARP4042_NOAA12045.npz,0,0.6878836154937744
