gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1848_HARP4767_NOAA12204.npz,0,0.0002757827169261873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_1636_HARP4396_NOAA12127.npz,0,0.0005461705150082707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1300_HARP4888_NOAA12227.npz,0,0.00018472042575012892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_1900_HARP4302_NOAA12105.npz,0,0.062272679060697556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_0700_HARP4186_NOAA12077.npz,0,3.3788513974286616e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1648_HARP4135_NOAA12064.npz,0,1.5971765606082045e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140527_0436_HARP4156_NOAA12071.npz,0,0.04055669158697128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_1624_HARP4398_NOAA12128.npz,0,0.00019347052148077637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_1648_HARP4810_NOAA12210.npz,0,0.0002978306438308209
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_0624_HARP4683_NOAA12188.npz,0,9.483591384196188e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_1348_HARP4973_NOAA12246.npz,0,0.27907028794288635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_0536_HARP4042_NOAA12045.npz,0,0.20761126279830933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_1524_HARP3740_NOAA11977.npz,1,0.00011126685421913862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_0048_HARP4711_NOAA12193.npz,0,0.010808619670569897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_2224_HARP3647_NOAA11958.npz,0,0.0006075892597436905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1248_HARP4726_NOAA12195.npz,0,7.944881508592516e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140429_0900_HARP4071_NOAA12047.npz,0,0.00020935105567332357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_0324_HARP3766_NOAA11981.npz,0,0.012604470364749432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_0800_HARP3604_NOAA11950.npz,0,0.0027370371390134096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_0100_HARP4734_NOAA12197.npz,0,0.0012309285812079906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_1136_HARP4133_NOAA12063.npz,0,0.0008821291266940534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_0748_HARP4868_NOAA12219.npz,0,0.007308345288038254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_2036_HARP3806_NOAA11992.npz,0,0.004649358335882425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140526_1900_HARP4156_NOAA12071.npz,0,0.00431043328717351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_1600_HARP4955_NOAA12249.npz,0,4.662043647840619e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_2224_HARP3648_NOAA11957.npz,0,0.2060745656490326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1836_HARP4879_NOAA12223.npz,0,0.0212861280888319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_1312_HARP4025_NOAA12042.npz,0,0.06664006412029266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140319_0300_HARP3848_NOAA12005.npz,0,0.471606582403183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1800_HARP3894_NOAA12017.npz,0,4.866422386839986e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_1936_HARP3686_NOAA11967.npz,1,0.8279688954353333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1548_HARP3784_NOAA11987.npz,0,0.13276831805706024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_0148_HARP4733_NOAA12196.npz,0,1.7982755480261403e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_2012_HARP4424_NOAA12134.npz,0,3.819097855739528e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_1336_HARP4042_NOAA12045.npz,0,0.0015512191457673907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_1336_HARP4042_NOAA12045.npz,0,0.04665915295481682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_2148_HARP4000_NOAA12035.npz,0,0.0011569913476705551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0636_HARP4189_NOAA12078.npz,0,0.00010162479884456843
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_1800_HARP4284_NOAA12098.npz,0,0.0033915862441062927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140625_1236_HARP4284_NOAA12098.npz,0,3.5475102777127177e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1200_HARP4135_NOAA12064.npz,0,0.0020880973897874355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0636_HARP4733_NOAA12196.npz,0,1.5913581592030823e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_1536_HARP3912_NOAA12021.npz,0,0.0025430989917367697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140101_2048_HARP3542_NOAA11937.npz,0,0.03576380014419556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_2024_HARP3560_NOAA11942.npz,0,0.009136789478361607
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_1936_HARP4690_NOAA12190.npz,0,4.385165652820433e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_0848_HARP4784_NOAA12206.npz,0,2.261967892991379e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_2124_HARP4733_NOAA12196.npz,0,0.00019796134438365698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_2336_HARP4963_NOAA12244.npz,0,0.03791889175772667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1812_HARP4932_NOAA12236.npz,0,5.83809451200068e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_0100_HARP4000_NOAA12035.npz,0,0.0009973224950954318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_2300_HARP4814_NOAA12212.npz,0,0.0014815819449722767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_1236_HARP3836_NOAA12002.npz,0,5.076421530247899e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_1348_HARP4901_NOAA12229.npz,0,0.00046246114652603865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_1648_HARP4711_NOAA12193.npz,0,2.437079092487693e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0600_HARP4123_NOAA12061.npz,0,0.09675900638103485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_1648_HARP4022_NOAA12039.npz,0,0.008689303882420063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_1536_HARP4186_NOAA12077.npz,0,0.005177691113203764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_0600_HARP4296_NOAA12104.npz,0,0.0014205260667949915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_1700_HARP4868_NOAA12219.npz,0,0.0004561252426356077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0824_HARP3879_NOAA12014.npz,0,0.0027146509382873774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0424_HARP4379_NOAA12121.npz,0,0.0010602822294458747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_0912_HARP4231_NOAA12089.npz,1,0.00027009958284907043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_2112_HARP4623_NOAA12181.npz,0,9.06139102880843e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1548_HARP4978_NOAA12247.npz,0,0.00010412621486466378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_1124_HARP3711_NOAA11971.npz,0,0.0028619011864066124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_0912_HARP4224_NOAA12091.npz,0,0.8194438219070435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_2336_HARP3730_NOAA11976.npz,0,0.00026296538999304175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0000_HARP3648_NOAA11957.npz,0,0.9351682662963867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_0112_HARP4040_NOAA12044.npz,0,0.00046619345084764063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_2024_HARP4640_NOAA12183.npz,0,0.0901840552687645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_0200_HARP3711_NOAA11971.npz,0,0.0010944772511720657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_0836_HARP4781_NOAA12205.npz,1,0.02590525895357132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_1712_HARP3569_NOAA11945.npz,0,6.3962752392399125e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_0712_HARP4097_NOAA12055.npz,0,0.017708823084831238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_1612_HARP3824_NOAA11998.npz,0,0.0016843837220221758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_2212_HARP4978_NOAA12247.npz,0,1.9107237676507793e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_1600_HARP3647_NOAA11958.npz,0,0.012971100397408009
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_2312_HARP4784_NOAA12206.npz,0,0.0018104203045368195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141119_2112_HARP4817_NOAA12113.npz,0,0.0003602466022130102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1136_HARP3563_NOAA11943.npz,0,0.11799781024456024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_2312_HARP4252_NOAA12093.npz,0,0.0017127791652455926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_1900_HARP4390_NOAA12124.npz,0,0.00048548661288805306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_0148_HARP3785_NOAA11988.npz,0,0.02056017518043518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_2036_HARP4718_NOAA12194.npz,0,0.19209039211273193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_1212_HARP4424_NOAA12134.npz,0,3.410958015592769e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_2136_HARP4784_NOAA12206.npz,0,3.441777153057046e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_1848_HARP4379_NOAA12121.npz,0,0.0037356081884354353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_0812_HARP4888_NOAA12227.npz,0,0.011018818244338036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140714_2100_HARP4351_NOAA12114.npz,0,0.002855470636859536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1524_HARP3806_NOAA11992.npz,0,0.0008564807358197868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_0236_HARP4093_NOAA12054.npz,0,0.024787284433841705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_0012_HARP4351_NOAA12114.npz,0,0.0006262246170081198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_1612_HARP3711_NOAA11971.npz,0,0.0011354564921930432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0524_HARP4921_NOAA12234.npz,0,1.613723611626483e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_1448_HARP3879_NOAA12014.npz,0,0.0018898975104093552
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_1112_HARP4231_NOAA12089.npz,0,4.0027734371506085e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1224_HARP4296_NOAA12104.npz,0,0.000301453226711601
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0136_HARP3996_NOAA12034.npz,0,0.03372952714562416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_2000_HARP4025_NOAA12042.npz,0,3.6989854379498865e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_2236_HARP3793_NOAA11990.npz,0,0.10880471020936966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141119_0312_HARP4817_NOAA12113.npz,0,0.0001785891072358936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_1048_HARP4111_NOAA12058.npz,0,0.0006895753904245794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_0712_HARP4851_NOAA12216.npz,0,0.0004736578557640314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_1536_HARP4661_NOAA12184.npz,0,0.011714757420122623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_1836_HARP4093_NOAA12054.npz,0,0.00854619313031435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_0536_HARP3608_NOAA11953.npz,0,0.00260647083632648
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_0612_HARP3784_NOAA11987.npz,0,0.06859993934631348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_1548_HARP4179_NOAA12083.npz,0,0.00014002381067257375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_0548_HARP4920_NOAA12235.npz,0,0.020723020657896996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_0724_HARP3557_NOAA11938.npz,0,7.697406658735417e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0012_HARP3719_NOAA11973.npz,0,0.2514401376247406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140429_0548_HARP4071_NOAA12047.npz,0,0.0018902455922216177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0324_HARP3631_NOAA11955.npz,0,0.010821673087775707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1412_HARP3784_NOAA11987.npz,0,0.07288791984319687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140721_0936_HARP4375_NOAA12119.npz,0,0.0001244002050952986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_0100_HARP4938_NOAA12238.npz,0,0.0004383678315207362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0900_HARP4938_NOAA12238.npz,0,0.002782125724479556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1212_HARP4761_NOAA12202.npz,0,0.010627223178744316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_0336_HARP3907_NOAA12024.npz,0,0.17338775098323822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_1112_HARP4379_NOAA12121.npz,0,0.625855028629303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_1912_HARP4616_NOAA12178.npz,0,0.4225107431411743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_1636_HARP4396_NOAA12127.npz,0,0.0012040403671562672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0936_HARP4900_NOAA12230.npz,0,0.9189543724060059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_0112_HARP4296_NOAA12104.npz,0,0.0002663991181179881
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1900_HARP3848_NOAA12005.npz,0,0.1409849375486374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141111_1636_HARP4781_NOAA12205.npz,0,0.25778883695602417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_0548_HARP4424_NOAA12134.npz,0,0.00885044876486063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_1712_HARP4864_NOAA12218.npz,0,0.5929673910140991
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_0912_HARP3730_NOAA11976.npz,0,0.006303415168076754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_1812_HARP3721_NOAA11974.npz,1,0.007213556673377752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_1236_HARP3779_NOAA11986.npz,0,0.6181382536888123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_0836_HARP3721_NOAA11974.npz,1,0.0032039342913776636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1036_HARP4748_NOAA12198.npz,0,4.6577952161896974e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_1224_HARP4800_NOAA12207.npz,0,0.015128647908568382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_1648_HARP4328_NOAA12111.npz,0,0.0002527188917156309
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0400_HARP4810_NOAA12210.npz,0,3.454990292084403e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_2236_HARP4205_NOAA12082.npz,0,0.023643355816602707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_1812_HARP4882_NOAA12225.npz,0,0.00022263190476223826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0536_HARP4711_NOAA12193.npz,0,0.0057344562374055386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_1448_HARP4025_NOAA12042.npz,0,0.09785190224647522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0024_HARP3608_NOAA11953.npz,0,0.010966877453029156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_2112_HARP4189_NOAA12078.npz,0,0.002062771003693342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0212_HARP4908_NOAA12232.npz,0,9.057996066985652e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_2324_HARP3843_NOAA12004.npz,0,0.010571586899459362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140222_0148_HARP3766_NOAA11981.npz,0,0.018041852861642838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_0736_HARP4186_NOAA12077.npz,0,0.07250948250293732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140503_0312_HARP4075_NOAA12050.npz,0,0.029197532683610916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_1548_HARP4978_NOAA12247.npz,0,0.000275227939710021
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_0124_HARP4868_NOAA12219.npz,0,0.011223961599171162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0000_HARP3848_NOAA12005.npz,0,0.005621307995170355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_0412_HARP4225_NOAA12087.npz,0,0.0001335733977612108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_0000_HARP3741_NOAA11978.npz,0,0.019123366102576256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_2324_HARP4093_NOAA12054.npz,0,0.031132718548178673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_2200_HARP3856_NOAA12008.npz,0,0.0070775649510324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1148_HARP4814_NOAA12212.npz,0,5.40187829756178e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_1748_HARP4205_NOAA12082.npz,0,0.002835585968568921
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_0636_HARP4205_NOAA12082.npz,0,0.041999489068984985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_2012_HARP4995_NOAA12250.npz,0,6.395811396942008e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_1900_HARP3836_NOAA12002.npz,0,4.6325367293320596e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_1600_HARP4231_NOAA12089.npz,0,1.5247699991505215e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_1748_HARP4189_NOAA12078.npz,0,0.00019099630299024284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_2324_HARP3942_NOAA12026.npz,0,0.0009256806806661189
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_1124_HARP4888_NOAA12227.npz,0,0.0006177435861900449
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1812_HARP4733_NOAA12196.npz,0,0.0001436501188436523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0336_HARP3586_NOAA11948.npz,0,0.00747205363586545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_0648_HARP3563_NOAA11943.npz,0,0.0007864366634748876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140423_1936_HARP4025_NOAA12042.npz,0,0.00018911869847215712
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_1836_HARP4901_NOAA12229.npz,0,6.02010841248557e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_2348_HARP3901_NOAA12020.npz,0,0.1403198093175888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_0824_HARP4315_NOAA12108.npz,0,0.0001243550213985145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_2100_HARP4189_NOAA12078.npz,0,0.00035248580388724804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_1524_HARP3853_NOAA12009.npz,0,1.6058694427556475e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1824_HARP4896_NOAA12228.npz,0,0.0004577038635034114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0400_HARP3658_NOAA11962.npz,0,3.5037552152061835e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140525_0300_HARP4156_NOAA12071.npz,0,0.03763751685619354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_2148_HARP4228_NOAA12090.npz,0,0.201444610953331
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_0324_HARP4667_NOAA12186.npz,0,0.008994532749056816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140629_1836_HARP4288_NOAA12100.npz,0,0.013698752038180828
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_1000_HARP4088_NOAA12052.npz,0,0.00024607349769212306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1700_HARP4748_NOAA12198.npz,0,0.005255050957202911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_1212_HARP4640_NOAA12183.npz,0,0.012380385771393776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141119_1936_HARP4839_NOAA12215.npz,0,0.010970301926136017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0624_HARP4166_NOAA12075.npz,0,0.0006391816423274577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140131_2000_HARP3700_NOAA11969.npz,0,7.581881800433621e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_1224_HARP4040_NOAA12044.npz,0,0.0005877616931684315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_1536_HARP4111_NOAA12058.npz,0,0.0020407079719007015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_0748_HARP4750_NOAA12199.npz,0,0.0008267219527624547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_1200_HARP4862_NOAA12217.npz,0,0.012912522070109844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_2136_HARP4810_NOAA12210.npz,0,0.00015198896289803088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140320_1324_HARP3856_NOAA12008.npz,0,0.0022509002592414618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_1012_HARP3874_NOAA12013.npz,0,0.17635048925876617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_2000_HARP4097_NOAA12055.npz,0,0.08248011767864227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_0512_HARP4640_NOAA12183.npz,0,0.35120660066604614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_1236_HARP4179_NOAA12083.npz,0,5.157726832294429e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_2312_HARP4711_NOAA12193.npz,0,0.0007270845817402005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1600_HARP3604_NOAA11950.npz,0,6.319230305962265e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1224_HARP4296_NOAA12104.npz,0,3.0810897442279384e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_0312_HARP4679_NOAA12189.npz,0,0.0015135371359065175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141111_1500_HARP4781_NOAA12205.npz,0,0.7203540205955505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1624_HARP3894_NOAA12017.npz,0,1.0600554560369346e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_0248_HARP3912_NOAA12021.npz,0,0.00011404569522710517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140803_1500_HARP4396_NOAA12127.npz,0,0.000246307288762182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_0124_HARP3941_NOAA12027.npz,0,0.5059690475463867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_1900_HARP3901_NOAA12020.npz,0,0.0279786828905344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_1336_HARP4097_NOAA12055.npz,0,0.17779456079006195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_2336_HARP3826_NOAA12000.npz,0,0.0033637802116572857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_1036_HARP4424_NOAA12134.npz,0,6.897460843902081e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0300_HARP4978_NOAA12247.npz,0,0.0031368613708764315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_2224_HARP4955_NOAA12249.npz,0,0.04184495285153389
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1224_HARP3821_NOAA11999.npz,0,0.012877099215984344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_2036_HARP3612_NOAA11951.npz,0,2.5645020286901854e-05
