gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_1148_HARP1327_NOAA11404.npz,0,0.07090071588754654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_1400_HARP1558_NOAA11463.npz,0,0.5731340050697327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120723_0036_HARP1866_NOAA11524.npz,0,0.34999939799308777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_0612_HARP1892_NOAA11533.npz,0,0.15641598403453827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120304_2224_HARP1455_NOAA11431.npz,0,0.008215627633035183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120731_0648_HARP1879_NOAA11529.npz,0,0.6995916962623596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120310_0948_HARP1449_NOAA11429.npz,1,0.440520316362381
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120725_0112_HARP1873_NOAA11526.npz,0,0.4173946678638458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120702_0912_HARP1806_NOAA11513.npz,0,0.39535319805145264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120215_1400_HARP1390_NOAA11418.npz,0,0.3125878870487213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120925_0024_HARP2044_NOAA11576.npz,0,0.7079987525939941
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121204_0912_HARP2245_NOAA11623.npz,0,0.22146189212799072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_1724_HARP1669_NOAA11485.npz,0,0.002385965082794428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121225_1148_HARP2314_NOAA11635.npz,0,0.1684192717075348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121120_1548_HARP2220_NOAA11618.npz,1,0.6767933368682861
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120318_0012_HARP1480_NOAA11437.npz,0,0.0169837586581707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_1500_HARP1951_NOAA11552.npz,0,0.18308302760124207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121201_1748_HARP2240_NOAA11621.npz,0,0.06593558937311172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120922_1836_HARP2037_NOAA11573.npz,0,0.2838572859764099
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120802_1000_HARP1893_NOAA11534.npz,0,0.004406844265758991
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_0736_HARP1996_NOAA11563.npz,0,0.40053248405456543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121104_1636_HARP2166_NOAA11602.npz,0,0.3143857419490814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121106_0912_HARP2171_NOAA11605.npz,0,0.1523134708404541
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_1236_HARP1990_NOAA11562.npz,0,0.3269149959087372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120222_0648_HARP1410_NOAA11421.npz,0,0.5210257172584534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_0112_HARP1558_NOAA11463.npz,0,0.5453529953956604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120731_1548_HARP1892_NOAA11533.npz,0,0.2971811294555664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120214_0736_HARP1390_NOAA11418.npz,0,0.3752973675727844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_1548_HARP1990_NOAA11562.npz,0,0.16045835614204407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_1612_HARP1939_NOAA11545.npz,0,0.3726036548614502
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120924_0312_HARP2047_NOAA11578.npz,0,0.1730569452047348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120405_2236_HARP1527_NOAA11451.npz,0,0.10727275162935257
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120923_1124_HARP2044_NOAA11576.npz,0,0.7740811705589294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120920_1100_HARP2037_NOAA11573.npz,0,0.5051504969596863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120607_2136_HARP1735_NOAA11502.npz,0,0.0017520772526040673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121206_1300_HARP2260_NOAA11627.npz,0,0.00807110220193863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_1048_HARP1999_NOAA11563.npz,0,0.08152300119400024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_1136_HARP1996_NOAA11563.npz,0,0.18342439830303192
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120305_0624_HARP1455_NOAA11431.npz,0,0.01604120060801506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120515_1736_HARP1653_NOAA11479.npz,0,0.22659963369369507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120321_2348_HARP1478_NOAA11436.npz,0,0.02610246278345585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120903_2300_HARP1979_NOAA11558.npz,0,0.4384148120880127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_2200_HARP1680_NOAA11487.npz,0,0.02024141140282154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121205_2136_HARP2259_NOAA11626.npz,0,0.005688404198735952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120106_0348_HARP1275_NOAA11393.npz,0,0.008891229517757893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_1348_HARP2337_NOAA11640.npz,0,0.6724874377250671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121109_1348_HARP2176_NOAA11606.npz,0,0.034314125776290894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_0924_HARP1930_NOAA11542.npz,0,0.013606139458715916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_0812_HARP1939_NOAA11545.npz,0,0.35565516352653503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120825_1148_HARP1951_NOAA11552.npz,0,0.0971602275967598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_1036_HARP2337_NOAA11640.npz,0,0.37209486961364746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121203_2024_HARP2245_NOAA11623.npz,0,0.24226850271224976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_2224_HARP2112_NOAA11590.npz,0,0.14888045191764832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120321_0036_HARP1480_NOAA11437.npz,0,0.00012615129526238889
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_1348_HARP1569_NOAA11457.npz,0,0.01575726456940174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120221_2248_HARP1410_NOAA11421.npz,0,0.18567714095115662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121224_1324_HARP2314_NOAA11635.npz,0,0.4862680435180664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120501_1036_HARP1628_NOAA11472.npz,0,0.05181606858968735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_1412_HARP1930_NOAA11542.npz,0,0.6792263984680176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_1012_HARP2203_NOAA11616.npz,0,0.23558409512043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_1212_HARP1690_NOAA11489.npz,0,0.0007493914454244077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120102_1124_HARP1256_NOAA11388.npz,0,0.6398679614067078
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121122_0324_HARP2220_NOAA11618.npz,0,0.7791305780410767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_1500_HARP1951_NOAA11552.npz,0,0.05740031599998474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120127_2312_HARP1339_NOAA11412.npz,0,0.3463125228881836
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120404_2024_HARP1528_NOAA11450.npz,0,0.07790783047676086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120414_1048_HARP1558_NOAA11463.npz,0,0.7570605874061584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121101_0136_HARP2169_NOAA11603.npz,0,0.0032997112721204758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120621_1948_HARP1789_NOAA11511.npz,0,0.0002343468804610893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120107_0348_HARP1275_NOAA11393.npz,0,0.002703739795833826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120321_1200_HARP1480_NOAA11437.npz,0,0.0014338599285110831
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120810_2348_HARP1930_NOAA11542.npz,0,0.027257820591330528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121230_0100_HARP2322_NOAA11636.npz,0,0.7901370525360107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121106_0136_HARP2173_NOAA11604.npz,0,0.36350715160369873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120920_0236_HARP2037_NOAA11573.npz,0,0.3495626151561737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120629_1348_HARP1795_NOAA11512.npz,0,0.5148950219154358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_1436_HARP2114_NOAA11592.npz,0,0.07305921614170074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120404_2336_HARP1528_NOAA11450.npz,0,0.11291860789060593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120504_1524_HARP1628_NOAA11472.npz,0,0.03501481935381889
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120820_2300_HARP1952_NOAA11551.npz,0,0.004425610415637493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121031_1724_HARP2158_NOAA11601.npz,0,0.13687419891357422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120512_2124_HARP1638_NOAA11476.npz,0,0.580978274345398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_2224_HARP1931_NOAA11543.npz,0,0.019371146336197853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120905_0224_HARP1999_NOAA11563.npz,0,0.18389835953712463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_0036_HARP1271_NOAA11392.npz,0,0.006296718958765268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_1312_HARP1688_NOAA11488.npz,0,0.426527738571167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_0324_HARP1574_NOAA11459.npz,0,0.4617924690246582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120606_1700_HARP1724_NOAA11494.npz,1,0.002016242826357484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_0936_HARP1471_NOAA11435.npz,0,0.00046402192674577236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121214_0812_HARP2291_NOAA11631.npz,0,0.047172997146844864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120531_1548_HARP1705_NOAA11492.npz,0,0.17409192025661469
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120130_1912_HARP1348_NOAA11411.npz,0,0.028759703040122986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120303_1524_HARP1425_NOAA11424.npz,0,0.4872150719165802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_0300_HARP1572_NOAA11458.npz,0,0.011934461072087288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120616_1100_HARP1756_NOAA11506.npz,0,0.03204398229718208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120704_0000_HARP1807_NOAA11514.npz,0,0.02972644940018654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121225_0348_HARP2314_NOAA11635.npz,0,0.1649533212184906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120329_0612_HARP1492_NOAA11442.npz,0,0.3203880190849304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_0724_HARP1426_NOAA11426.npz,0,0.009349558502435684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_2248_HARP1594_NOAA11464.npz,0,0.009982849471271038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_0736_HARP1680_NOAA11487.npz,0,0.5032747983932495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121204_1412_HARP2260_NOAA11627.npz,0,0.0008826281991787255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121222_2300_HARP2314_NOAA11635.npz,0,0.35353052616119385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121230_0724_HARP2337_NOAA11640.npz,0,0.24532310664653778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120820_1300_HARP1943_NOAA11547.npz,0,0.03769131377339363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_0148_HARP1939_NOAA11545.npz,0,0.00011909432214451954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120303_2148_HARP1425_NOAA11424.npz,0,0.2937828600406647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121208_0924_HARP2270_NOAA11630.npz,0,0.000392274116165936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_1212_HARP1569_NOAA11457.npz,0,0.057443249970674515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120411_1324_HARP1564_NOAA11456.npz,0,0.0036275407765060663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_0724_HARP1690_NOAA11489.npz,0,4.5422206312650815e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120506_0836_HARP1632_NOAA11474.npz,0,0.061686791479587555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120601_1448_HARP1715_NOAA11495.npz,0,0.07215730100870132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120324_1448_HARP1497_NOAA11446.npz,0,0.7968611121177673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_1236_HARP1892_NOAA11533.npz,0,0.23673281073570251
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120318_1536_HARP1465_NOAA11433.npz,0,0.04887234792113304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120513_1700_HARP1644_NOAA11477.npz,0,0.7081009149551392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_0836_HARP1313_NOAA11403.npz,0,0.6215584874153137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_1812_HARP1657_NOAA11481.npz,0,0.5737516283988953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120711_1248_HARP1834_NOAA11519.npz,0,0.5005782246589661
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120804_1324_HARP1903_NOAA11535.npz,0,0.7893226742744446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_1200_HARP1959_NOAA11553.npz,0,0.042265575379133224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120709_0736_HARP1832_NOAA11518.npz,0,0.8430278897285461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_0900_HARP1979_NOAA11558.npz,0,0.7630289196968079
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_0924_HARP1680_NOAA11487.npz,0,0.7965319752693176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120318_0300_HARP1464_NOAA11434.npz,0,0.10242003202438354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_1800_HARP1573_NOAA11462.npz,0,0.04093349725008011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_1224_HARP1520_NOAA11449.npz,0,0.0032228443305939436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120616_0200_HARP1750_NOAA11504.npz,0,0.08827819675207138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120712_1600_HARP1834_NOAA11519.npz,0,0.12780465185642242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120502_0912_HARP1621_NOAA11470.npz,0,0.43455231189727783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_1736_HARP1993_NOAA11560.npz,0,0.11574240028858185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120430_1236_HARP1611_NOAA11469.npz,0,0.11239126324653625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121212_1712_HARP2262_NOAA11628.npz,0,0.2824762463569641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120927_0500_HARP2040_NOAA11575.npz,0,0.12206746637821198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120218_0848_HARP1405_NOAA11422.npz,0,0.002035880461335182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120608_1712_HARP1722_NOAA11493.npz,0,0.08436547964811325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120325_1648_HARP1488_NOAA11438.npz,0,0.5019890666007996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120923_2224_HARP2047_NOAA11578.npz,0,0.14451724290847778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121204_0112_HARP2245_NOAA11623.npz,0,0.39824461936950684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_2024_HARP1309_NOAA11396.npz,0,0.012901179492473602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120215_1512_HARP1391_NOAA11417.npz,0,0.023099521175026894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120306_1400_HARP1447_NOAA11428.npz,0,0.6512919664382935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120614_0748_HARP1756_NOAA11506.npz,0,0.15294736623764038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_1136_HARP1750_NOAA11504.npz,0,0.23703907430171967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_0012_HARP1275_NOAA11393.npz,0,0.06934375315904617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120101_0148_HARP1256_NOAA11388.npz,0,0.6967098116874695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_0448_HARP1594_NOAA11464.npz,0,0.009080496616661549
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121202_1536_HARP2245_NOAA11623.npz,0,0.08103885501623154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121203_2212_HARP2260_NOAA11627.npz,0,0.0049077547155320644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_0036_HARP2203_NOAA11616.npz,0,0.11705330014228821
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_0112_HARP1593_NOAA11457.npz,0,0.0004934786702506244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_1336_HARP2331_NOAA11638.npz,0,0.02344631403684616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_1400_HARP1744_NOAA11507.npz,0,0.8543073534965515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_1224_HARP1962_NOAA11554.npz,0,0.15569841861724854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_0648_HARP1879_NOAA11529.npz,0,0.22237378358840942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_0236_HARP1997_NOAA11561.npz,0,0.007446758449077606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_0948_HARP1256_NOAA11388.npz,0,0.33419081568717957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_0324_HARP1461_NOAA11432.npz,0,0.46191728115081787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120319_1900_HARP1480_NOAA11437.npz,0,0.0016079549677670002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_0212_HARP1634_NOAA11475.npz,0,0.011604382656514645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_1924_HARP2123_NOAA11594.npz,0,0.35789862275123596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121027_0748_HARP2137_NOAA11598.npz,0,0.03256181627511978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_0148_HARP1658_NOAA11483.npz,0,0.44154092669487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120330_0000_HARP1500_NOAA11445.npz,0,0.2206946760416031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_1512_HARP2017_NOAA11568.npz,0,0.00020884606055915356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121107_2148_HARP2176_NOAA11606.npz,0,0.28394925594329834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_1900_HARP1471_NOAA11435.npz,0,0.002596714533865452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120105_0812_HARP1275_NOAA11393.npz,0,0.3353981375694275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_0348_HARP1471_NOAA11435.npz,0,0.010042167268693447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_1924_HARP1464_NOAA11434.npz,0,0.6456324458122253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120705_0300_HARP1806_NOAA11513.npz,0,0.10293007642030716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120517_0524_HARP1657_NOAA11481.npz,0,0.14515967667102814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121101_1912_HARP2169_NOAA11603.npz,0,0.10963562875986099
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120523_0424_HARP1677_NOAA11486.npz,0,0.04944726452231407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121213_0112_HARP2262_NOAA11628.npz,0,0.02962828427553177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120314_1148_HARP1471_NOAA11435.npz,0,0.0007118535577319562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120802_1800_HARP1893_NOAA11534.npz,0,0.003017388517037034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121209_1848_HARP2262_NOAA11628.npz,0,0.17232578992843628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120601_1312_HARP1715_NOAA11495.npz,0,0.12443757802248001
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120617_0024_HARP1750_NOAA11504.npz,0,0.02449786849319935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120531_1024_HARP1705_NOAA11492.npz,0,0.7193463444709778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120607_2000_HARP1735_NOAA11502.npz,0,0.0012789176544174552
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_2324_HARP1997_NOAA11561.npz,0,0.45249176025390625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_1624_HARP1727_NOAA11497.npz,0,0.09613243490457535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120325_0048_HARP1488_NOAA11438.npz,0,0.35665544867515564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120831_1212_HARP1997_NOAA11561.npz,0,0.24994541704654694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120203_0712_HARP1367_NOAA11415.npz,0,0.04110129922628403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120508_1012_HARP1632_NOAA11474.npz,0,0.462507426738739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120117_1424_HARP1312_NOAA11397.npz,0,0.3259042501449585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120325_0212_HARP1495_NOAA11447.npz,0,0.014556377194821835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120307_1736_HARP1449_NOAA11429.npz,1,0.0939902812242508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121224_0212_HARP2314_NOAA11635.npz,0,0.23641437292099
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120501_1824_HARP1613_NOAA11467.npz,0,0.011406142264604568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121030_0836_HARP2143_NOAA11599.npz,0,0.010674147866666317
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121117_1636_HARP2203_NOAA11616.npz,0,0.7183532118797302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_1612_HARP1574_NOAA11459.npz,0,0.2833416163921356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_0948_HARP1572_NOAA11458.npz,0,0.0012743334518745542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120903_2300_HARP2007_NOAA11565.npz,0,0.07425417751073837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121102_1424_HARP2169_NOAA11603.npz,0,0.001211293158121407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120209_2024_HARP1389_NOAA11416.npz,0,0.5522371530532837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120216_0712_HARP1391_NOAA11417.npz,0,0.10972356796264648
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120506_0100_HARP1621_NOAA11470.npz,0,0.26671481132507324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_1524_HARP2337_NOAA11640.npz,0,0.665183424949646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121223_2124_HARP2314_NOAA11635.npz,0,0.11865270882844925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121209_1712_HARP2262_NOAA11628.npz,0,0.11012021452188492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120510_0424_HARP1634_NOAA11475.npz,0,0.0009170660632662475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_1136_HARP1688_NOAA11488.npz,0,0.019768616184592247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120504_0412_HARP1628_NOAA11472.npz,0,0.03305855393409729
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121110_0600_HARP2181_NOAA11609.npz,0,0.008163191378116608
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120507_1948_HARP1632_NOAA11474.npz,0,0.7648661732673645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_1700_HARP2176_NOAA11606.npz,0,0.0035688041243702173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_1048_HARP2193_NOAA11614.npz,0,0.44339558482170105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121220_0412_HARP2306_NOAA11633.npz,0,0.5770900845527649
